-83.7890625	1.7325224925078977e-05	1.943878195414263e-06
-84.9609375	1.614047657266531e-05	1.7995039569531904e-06
-86.1328125	1.5041135366619668e-05	1.6663337296625247e-06
-87.3046875	1.4020710663434155e-05	1.543457418327169e-06
-88.4765625	1.3073231217802903e-05	1.4300423385338338e-06
-89.6484375	1.2193201523173252e-05	1.3253263273410887e-06
-90.8203125	1.1375561993595483e-05	1.228611494342239e-06
-91.9921875	1.0615652634698338e-05	1.1392585511084369e-06
-93.1640625	9.909179885083015e-06	1.0566816632335957e-06
-94.3359375	9.252186339618893e-06	9.803437747891477e-07
-95.5078125	8.641023093367175e-06	9.097523600046097e-07
-96.6796875	8.072324469448507e-06	8.444555614809165e-07
-97.8515625	7.542984916370896e-06	7.84038678272317e-07
-99.0234375	7.050137880384495e-06	7.281209707884284e-07
-100.1953125	6.591136476542247e-06	6.763527527143527e-07
-101.3671875	6.163535798513059e-06	6.284127430625479e-07
-102.5390625	5.765076721989988e-06	5.840056540901655e-07
-103.7109375	5.393671069914499e-06	5.428599931707681e-07
-104.8828125	5.047388019839665e-06	5.04726058827404e-07
-106.0546875	4.724441644705371e-06	4.69374113039601e-07
-107.2265625	4.423179488210062e-06	4.365927136520236e-07
-108.3984375	4.142072084938342e-06	4.0618719225697475e-07
-109.5703125	3.879703343532656e-06	3.779782643141901e-07
-110.7421875	3.6347617185631407e-06	3.518007595252625e-07
-111.9140625	3.4060321034262653e-06	3.27502461610505e-07
-113.0859375	3.1923883826566353e-06	3.049430476557747e-07
-114.2578125	2.9927865875278456e-06	2.839931181169204e-07
-115.4296875	2.8062586038009743e-06	2.6453330940020516e-07
-116.6015625	2.631906385002458e-06	2.4645348168727185e-07
-117.7734375	2.46889662872022e-06	2.29651975351062e-07
-118.9453125	2.3164558771379166e-06	2.1403492992181024e-07
-120.1171875	2.1738660064175176e-06	1.9951566011628765e-07
-121.2890625	2.0404600726224466e-06	1.8601408394470662e-07
-122.4609375	1.9156184846762517e-06	1.734561983633305e-07
-123.6328125	1.7987654774014833e-06	1.6177359835155364e-07
-124.8046875	1.6893658600037372e-06	1.5090303566423972e-07
-125.9765625	1.5869220174782476e-06	1.4078601384721013e-07
-127.1484375	1.4909711443401461e-06	1.3136841640936913e-07
-128.3203125	1.4010826918321237e-06	1.226001653220775e-07
-129.4921875	1.3168560113605212e-06	1.1443490726781746e-07
-130.6640625	1.2379181783671362e-06	1.0682972528838025e-07
-131.8359375	1.1639219821721164e-06	9.974487368999712e-08
-133.0078125	1.094544068535114e-06	9.314353425102534e-08
-134.1796875	1.0294832227877533e-06	8.699159194880241e-08
-135.3515625	9.684587824002084e-07	8.125742857772659e-08
-136.5234375	9.112091687669259e-07	7.591173277197179e-08
-137.6953125	8.574905288390945e-07	7.092732507484068e-08
-138.8671875	8.070754780016121e-07	6.627899681377819e-08
-140.0390625	7.597519362964198e-07	6.194336164660828e-08
-141.2109375	7.153220507380896e-07	5.7898718741582154e-08
-142.3828125	6.736011970567913e-07	5.412492664222257e-08
-143.5546875	6.344170547430802e-07	5.0603286948514706e-08
-144.7265625	5.976087497627444e-07	4.7316437019447634e-08
-145.8984375	5.630260597621883e-07	4.4248250968903274e-08
-147.0703125	5.305286769992129e-07	4.138374828801397e-08
-148.2421875	4.999855246138276e-07	3.870900948289781e-08
-149.4140625	4.7127412220192284e-07	3.621109816761698e-08
-150.5859375	4.442799969739756e-07	3.38779890987263e-08
-151.7578125	4.1889613707394925e-07	3.169850168028471e-08
-152.9296875	3.950224839024476e-07	2.9662238507051856e-08
-154.1015625	3.725654605350272e-07	2.775952854911027e-08
-155.2734375	3.514375335533008e-07	2.5981374613640407e-08
-156.4453125	3.31556805814719e-07	2.4319404749295305e-08
-157.6171875	3.128466378783258e-07	2.276582728582466e-08
-158.7890625	2.952352959797193e-07	2.1313389226498822e-08
-159.9609375	2.7865562461024085e-07	1.9955337733690513e-08
-161.1328125	2.6304474190424917e-07	1.868538446886436e-08
-162.3046875	2.483437561752626e-07	1.7497672567369952e-08
-163.4765625	2.3449750206781415e-07	1.638674604598569e-08
-164.6484375	2.214542949079108e-07	1.5347521457253924e-08
-165.8203125	2.0916570194187524e-07	1.4375261619410343e-08
-166.9921875	1.9758632925182965e-07	1.346555126425585e-08
-168.1640625	1.8667362322682947e-07	1.2614274457750893e-08
-169.3359375	1.7638768555232104e-07	1.1817593659526901e-08
-170.5078125	1.6669110075774105e-07	1.1071930297991346e-08
-171.6796875	1.5754877543324553e-07	1.0373946747333694e-08
-172.8515625	1.489277882922078e-07	9.720529601588114e-09
-174.0234375	1.4079725031673716e-07	9.108774149043815e-09
-175.1953125	1.331281742794154e-07	8.535969957772755e-09
-176.3671875	1.258933529861194e-07	7.999587489923994e-09
-177.5390625	1.1906724563253137e-07	7.497265668762262e-09
-178.7109375	1.1262587171104316e-07	7.026800328252999e-09
-179.8828125	1.0654671194552683e-07	6.586133480357007e-09
-181.0546875	1.0080861576913383e-07	6.173343340134536e-09
-182.2265625	9.539171489514567e-08	5.7866350533056e-09
-183.3984375	9.027734256313837e-08	5.42433207510182e-09
-184.5703125	8.544795807256447e-08	5.084868153105558e-09
-185.7421875	8.088707624347029e-08	4.7667798703303466e-09
-186.9140625	7.657920146963369e-08	4.4686997080772404e-09
-188.0859375	7.250976605308593e-08	4.189349591127819e-09
-189.2578125	6.866507253091307e-08	3.927534880625679e-09
-190.4296875	6.50322397255543e-08	3.682138782574137e-09
-191.6015625	6.159915226864882e-08	3.452117142255103e-09
-192.7734375	5.835441336594275e-08	3.236493597068994e-09
-193.9453125	5.5287300586958046e-08	3.0343550623223453e-09
-195.1171875	5.238772447814077e-08	2.8448475263618906e-09
-196.2890625	4.964618981213885e-08	2.6671721331836037e-09
-197.4609375	4.705375929878619e-08	2.5005815322436344e-09
-198.6328125	4.4602019595369606e-08	2.344376476675617e-09
-199.8046875	4.2283049464896814e-08	2.1979026524849838e-09
-200.9765625	4.0089389941428235e-08	2.0605477225542093e-09
-202.1484375	3.801401637114575e-08	1.9317385704616584e-09
-203.3203125	3.60503122067601e-08	1.8109387301978875e-09
-204.4921875	3.4192044441155955e-08	1.6976459888639437e-09
-205.6640625	3.243334057388567e-08	1.5913901503624154e-09
-206.8359375	3.076866701129387e-08	1.4917309489496215e-09
-208.0078125	2.9192808807723353e-08	1.3982561023114488e-09
-209.1796875	2.7700850661454563e-08	1.31057949456097e-09
-210.3515625	2.628815908480275e-08	1.228339480237554e-09
-211.5234375	2.4950365673166086e-08	1.1511973010186883e-09
-212.6953125	2.3683351402816706e-08	1.078835607441125e-09
-213.8671875	2.2483231891879736e-08	1.010957078470652e-09
-215.0390625	2.1346343563278804e-08	9.472831322629866e-10
-216.2109375	2.0269230652461858e-08	8.875527219249961e-10
-217.3828125	1.9248633006481028e-08	8.315212105183805e-10
-218.5546875	1.8281474624503028e-08	7.789593199496554e-10
-219.7265625	1.7364852893091786e-08	7.296521487630363e-10
-220.8984375	1.6496028472647422e-08	6.833982541988434e-10
-222.0703125	1.5672415794224076e-08	6.400087942012998e-10
-223.2421875	1.4891574128593915e-08	5.993067253578482e-10
-224.4140625	1.4151199191893085e-08	5.611260530291871e-10
-225.5859375	1.344911525448765e-08	5.253111301865443e-10
-226.7578125	1.2783267721845321e-08	4.9171600171182e-10
-227.9296875	1.2151716158203999e-08	4.6020379113841156e-10
-229.1015625	1.1552627725699289e-08	4.306461270170602e-10
-230.2734375	1.0984271013360277e-08	4.02922606283018e-10
-231.4453125	1.0445010232014433e-08	3.769202921793464e-10
-232.6171875	9.933299752666034e-09	3.525332444571465e-10
-233.7890625	9.447678967336004e-09	3.296620797279221e-10
-234.9609375	8.986767452680758e-09	3.0821355998689084e-10
-236.1328125	8.549260417950509e-09	2.8810020745971787e-10
-237.3046875	8.1339244200087e-09	2.692399440495003e-10
-238.4765625	7.739593329220287e-09	2.5155575377657585e-10
-239.6484375	7.365164531031444e-09	2.349753667115119e-10
-240.8203125	7.009595349012737e-09	2.1943096300192904e-10
-241.9921875	6.6718996760255286e-09	2.048588956872626e-10
-243.1640625	6.351144801002042e-09	1.9119943108257962e-10
-244.3359375	6.046448419606472e-09	1.7839650559361714e-10
-245.5078125	5.756975817771659e-09	1.6639749790074332e-10
-246.6796875	5.481937217786501e-09	1.5515301551989743e-10
-247.8515625	5.220585277246157e-09	1.4461669481416392e-10
-249.0234375	4.972212731773657e-09	1.3474501359075467e-10
-250.1953125	4.736150172979801e-09	1.2549711547516884e-10
-251.3671875	4.511763953651415e-09	1.168346453074365e-10
-252.5390625	4.298454212647835e-09	1.0872159485489883e-10
-253.7109375	4.095653012444317e-09	1.0112415818219726e-10
-254.8828125	3.902822582691315e-09	9.401059606225385e-11
-256.0546875	3.719453663561194e-09	8.735110885223745e-11
-257.2265625	3.5450639430319246e-09	8.11177172960463e-11
-258.3984375	3.379196582611049e-09	7.528415074985e-11
-259.5703125	3.2214188263353113e-09	6.98257423599254e-11
-260.7421875	3.0713206881923983e-09	6.471933075252651e-11
-261.9140625	2.928513713403191e-09	5.994316782401824e-11
-263.0859375	2.7926298092766064e-09	5.5476832246099123e-11
-264.2578125	2.6633201416059063e-09	5.1301148325771627e-11
-265.4296875	2.5402540928162754e-09	4.7398109882922905e-11
-266.6015625	2.423118278299526e-09	4.375080883004027e-11
-267.7734375	2.3116156175838983e-09	4.034336815883284e-11
-268.9453125	2.205464457186156e-09	3.7160879057442563e-11
-270.1171875	2.10439774217995e-09	3.418934189960131e-11
-271.2890625	2.0081622336900337e-09	3.1415610863608036e-11
-272.4609375	1.916517769686679e-09	2.8827341954439602e-11
-273.6328125	1.829236566609317e-09	2.6412944216737252e-11
-274.8046875	1.7461025594939045e-09	2.4161533939907736e-11
-275.9765625	1.6669107784149072e-09	2.2062891669188784e-11
-277.1484375	1.5914667591812046e-09	2.0107421848329995e-11
-278.3203125	1.5195859863456129e-09	1.8286114930570426e-11
-279.4921875	1.4510933667010932e-09	1.659051180491652e-11
-280.6640625	1.3858227315430771e-09	1.5012670394376502e-11
-281.8359375	1.3236163660774303e-09	1.3545134291839374e-11
-283.0078125	1.2643245644476644e-09	1.2180903307738693e-11
-284.1796875	1.2078052089433526e-09	1.0913405811547835e-11
-285.3515625	1.1539233720349824e-09	9.73647275655541e-12
-286.5234375	1.1025509399585718e-09	8.64431328429677e-12
-287.6953125	1.0535662566469955e-09	7.631491811500595e-12
-288.8671875	1.0068537868741403e-09	6.6929065084823e-12
-290.0390625	9.623037975430792e-10	5.823769083597031e-12
-291.2109375	9.198120561107356e-10	5.019585793689503e-12
-292.3828125	8.792795451990943e-10	4.276139605459972e-12
-293.5546875	8.406121924972927e-10	3.5894734373342206e-12
-294.7265625	8.037206151099414e-10	2.9558744157977014e-12
-295.8984375	7.685198775550899e-10	2.3718590842485023e-12
-297.0703125	7.349292626604926e-10	1.8341595062619996e-12
-298.2421875	7.028720546494149e-10	1.3397102087536197e-12
-299.4140625	6.722753337473315e-10	8.85635913895386e-13
2011-04-03 12:07:58	256	2
-0.5859375	-0.013494292936258595	0.0013304166201835762
-1.7578125	-0.0013490139457064604	0.000917382823250429
-2.9296875	0.0017261765733492403	0.0007374638451360085
-4.1015625	0.0028208679727208235	0.0006506757734517834
-5.2734375	0.0031997909386840898	0.0006011883120603176
-6.4453125	0.0032658955506507186	0.0005647997003945325
-7.6171875	0.003183518780096436	0.0005317770898028422
-8.7890625	0.0030295458415834616	0.0004988437941308284
-9.9609375	0.0028430787453880054	0.00046540971828271197
-11.1328125	0.002645038495089058	0.00043185729732063654
-12.3046875	0.0024469142676063938	0.00039880370492986457
-13.4765625	0.002255029203464067	0.0003668131754748245
-14.6484375	0.0020727635137503765	0.000336308406464593
-15.8203125	0.0019017748221447249	0.0003075640722563968
-16.9921875	0.001742696281659554	0.00028072962423458613
-18.1640625	0.0015955492936780493	0.0002558586885699782
-19.3359375	0.001459993870187601	0.000232936201724005
-20.5078125	0.00133548346189061	0.0002119005411246586
-21.6796875	0.0012213619481212191	0.00019266044268667748
-22.8515625	0.0011169247659280584	0.00017510741115689364
-24.0234375	0.0010214573655135811	0.00015912454466821498
-25.1953125	0.0009342591063053898	0.00014459263475168245
-26.3671875	0.0008546576969344956	0.00013139425542907
-27.5390625	0.000782017449757696	0.00011941639836205504
-28.7109375	0.0007157434797578155	0.00010855207411636405
-29.8828125	0.0006552832531162906	9.87011895822313e-05
-31.0546875	0.0006001264223245323	8.977092705677027e-05
-32.2265625	0.0005498035770818211	8.167578722415357e-05
-33.3984375	0.0005038843354594491	7.433741168965883e-05
-34.5703125	0.000461975061930546	6.768426680070696e-05
-35.7421875	0.00042371640514146945	6.165124596851271e-05
-36.9140625	0.0003887807841194323	5.617923008199604e-05
-38.0859375	0.00035686990742888464	5.121463300204007e-05
-39.2578125	0.0003277123792845666	4.670895015250454e-05
-40.4296875	0.00030106142556050175	4.261832187177633e-05
-41.6015625	0.00027669275812203107	3.8903118719692155e-05
-42.7734375	0.0002544025859771015	3.552755281749496e-05
-43.9453125	0.00023400577502596655	3.245931714916565e-05
-45.1171875	0.00021533415373094735	2.966925329425658e-05
-46.2890625	0.0001982349591593478	2.7131047095878726e-05
-47.4609375	0.0001825694160991997	2.4820951149251357e-05
-48.6328125	0.00016821144097284912	2.2717532622954828e-05
-49.8046875	0.00015504646183801615	2.080144472253799e-05
-50.9765625	0.0001429703456989978	1.9055220021180863e-05
-52.1484375	0.0001318884245302336	1.7463083876603378e-05
-53.3203125	0.0001217146117536545	1.6010786200168916e-05
-54.4921875	0.0001123706013484051	1.4685449923890326e-05
-55.6640625	0.00010378514226315689	1.3475434610230998e-05
-56.8359375	9.589338131689435e-05	1.2370213758749056e-05
-58.0078125	8.863626829282303e-05	1.1360264476259313e-05
-59.1796875	8.196001743778302e-05	1.0436968288913244e-05
-60.3515625	7.581562006706435e-05	9.592521982568116e-06
-61.5234375	7.015840343611664e-05	8.819857460258587e-06
-62.6953125	6.494763147315957e-05	8.112569701484082e-06
-63.8671875	6.0146143368700704e-05	7.464851996899408e-06
-65.0390625	5.572002638928251e-05	6.871437713724598e-06
-66.2109375	5.163831962403556e-05	6.327547921894388e-06
-67.3828125	4.787274568500025e-05	5.828844278929388e-06
-68.5546875	4.439746766722388e-05	5.371386633104298e-06
-69.7265625	4.118886893405034e-05	4.95159486014282e-06
-70.8984375	3.822535352861104e-05	4.566214498835541e-06
-72.0703125	3.548716522610623e-05	4.212285796109628e-06
-73.2421875	3.2956223434826875e-05	3.887115812620149e-06
-74.4140625	3.061597432871749e-05	3.58825327630495e-06
-75.5859375	2.845125575224849e-05	3.3134659039451996e-06
-76.7578125	2.644817458097577e-05	3.0607199399714115e-06
-77.9296875	2.4593995349833455e-05	2.8281616878903226e-06
-79.1015625	2.287703907724217e-05	2.614100833092698e-06
-80.2734375	2.1286591317725134e-05	2.4169953767197028e-06
-81.4453125	1.981281857000764e-05	2.235438018972648e-06
-82.6171875	1.8446692252538776e-05	2.068143846980024e-06
-83.7890625	1.717991953492974e-05	1.913939197295591e-06
-84.9609375	1.6004880382781465e-05	1.7717515764800058e-06
-86.1328125	1.4914570235525238e-05	1.640600535184285e-06
-87.3046875	1.3902547792903584e-05	1.519589401857582e-06
-88.4765625	1.2962887436186721e-05	1.4078977917789832e-06
-89.6484375	1.209013585570723e-05	1.3047748156842847e-06
-90.8203125	1.1279272497298678e-05	1.2095329199315703e-06
-91.9921875	1.05256734771932e-05	1.1215422970201772e-06
-93.1640625	9.825078648271941e-06	1.0402258114321377e-06
-94.3359375	9.17356153063399e-06	9.650543912799e-07
-95.5078125	8.567501846581648e-06	8.955428411873908e-07
-96.6796875	8.003560424605925e-06	8.312460362641627e-07
-97.8515625	7.4786562590603705e-06	7.717554610086331e-07
-99.0234375	6.989945532171553e-06	7.166960605447779e-07
-100.1953125	6.534802423063865e-06	6.657233748001411e-07
-101.3671875	6.110801544766534e-06	6.185209291101754e-07
-102.5390625	5.715701864894907e-06	5.747978573190361e-07
-103.7109375	5.347431979010321e-06	5.342867357706466e-07
-104.8828125	5.0040766177032045e-06	4.967416086734213e-07
-106.0546875	4.683864279337495e-06	4.619361872018841e-07
-107.2265625	4.385155890253482e-06	4.2966220639032025e-07
-108.3984375	4.1064344031524834e-06	3.997279253969873e-07
-109.5703125	3.8462952524709995e-06	3.7195675808963784e-07
-110.7421875	3.6034375928766055e-06	3.4618602213975787e-07
-111.9140625	3.3766562536563254e-06	3.2226579592779694e-07
-113.0859375	3.164834347787006e-06	3.000578735672554e-07
-114.2578125	2.966936479936391e-06	2.794348092628376e-07
-115.4296875	2.7820025025965744e-06	2.6027904303697767e-07
-116.6015625	2.609141774047335e-06	2.4248210059875306e-07
-117.7734375	2.4475278759287236e-06	2.2594386079751887e-07
-118.9453125	2.2963937519101374e-06	2.1057188470767095e-07
-120.1171875	2.1550272323121077e-06	1.9628080093716045e-07
-121.2890625	2.022766912599404e-06	1.8299174224651104e-07
-122.4609375	1.8989983564487724e-06	1.7063182901226943e-07
-123.6328125	1.7831505966277144e-06	1.5913369547368042e-07
-124.8046875	1.6746929092257223e-06	1.4843505506808084e-07
-125.9765625	1.5731318388777829e-06	1.3847830149277334e-07
-127.1484375	1.4780084545307812e-06	1.2921014243234646e-07
-128.3203125	1.3888958170441782e-06	1.205812631635344e-07
-129.4921875	1.305396641502716e-06	1.1254601749751391e-07
-130.6640625	1.2271411385651294e-06	1.0506214374441835e-07
-131.8359375	1.1537850204917017e-06	9.809050358903464e-08
-133.0078125	1.0850076586968085e-06	9.159484195210472e-08
-134.1796875	1.020510380770688e-06	8.554156608016472e-08
-135.3515625	9.600148959172315e-07	7.989954226003213e-08
-136.5234375	9.032618386702299e-07	7.463990869333744e-08
-137.6953125	8.500094215870193e-07	6.973590319320853e-08
-138.8671875	8.000321883830267e-07	6.516270448052113e-08
-140.0390625	7.531198596697034e-07	6.089728596210407e-08
-141.2109375	7.090762640976299e-07	5.6918280968888236e-08
-142.3828125	6.677183482914664e-07	5.320585851908258e-08
-143.5546875	6.288752594987428e-07	4.9741608750839985e-08
-144.7265625	5.923874953645915e-07	4.6508437241244895e-08
-145.8984375	5.581061156933892e-07	4.3490467494458316e-08
-147.0703125	5.258920114695241e-07	4.0672950942076007e-08
-148.2421875	4.956152267864222e-07	3.80421838537184e-08
-149.4140625	4.671543296785039e-07	3.55854306060516e-08
-150.5859375	4.403958281676606e-07	3.3290852804271616e-08
-151.7578125	4.152336281265794e-07	3.114744379195831e-08
-152.9296875	3.915685298280799e-07	2.91449681234782e-08
-154.1015625	3.6930776029456644e-07	2.727390560810552e-08
-155.2734375	3.4836453878666917e-07	2.552539956703464e-08
-156.4453125	3.2865767297678945e-07	2.3891208973734318e-08
-157.6171875	3.101111835431761e-07	2.236366417489173e-08
-158.7890625	2.9265395509472276e-07	2.0935625913724522e-08
-159.9609375	2.7621941149719797e-07	1.960044739990582e-08
-161.1328125	2.607452138192819e-07	1.8351939190928428e-08
-162.3046875	2.461729792526317e-07	1.718433666859371e-08
-163.4765625	2.324480194852597e-07	1.6092269911600855e-08
-164.6484375	2.195190971226375e-07	1.5070735781064613e-08
-165.8203125	2.0733819885697362e-07	1.411507205033174e-08
-166.9921875	1.9586032418281077e-07	1.3220933423809208e-08
-168.1640625	1.8504328854711122e-07	1.2384269301763033e-08
-169.3359375	1.7484753990499562e-07	1.1601303159290672e-08
-170.5078125	1.6523598772882433e-07	1.0868513417994897e-08
-171.6796875	1.561738435889097e-07	1.0182615698373729e-08
-172.8515625	1.4762847248926896e-07	9.540546349657262e-09
-174.0234375	1.3956925420195141e-07	8.939447161835271e-09
-175.1953125	1.3196745389896598e-07	8.376651171986545e-09
-176.3671875	1.2479610143208768e-07	7.849669483797226e-09
-177.5390625	1.180298786581683e-07	7.356179025389091e-09
-178.7109375	1.1164501425132073e-07	6.8940111763159635e-09
-179.8828125	1.0561918548378318e-07	6.461141199867099e-09
-181.0546875	9.99314264946495e-08	6.055678421679054e-09
-182.2265625	9.456204260022896e-08	5.675857100136296e-09
-183.3984375	8.949253023177452e-08	5.3200279381665656e-09
-184.5703125	8.470550211591455e-08	4.986650189839572e-09
-185.7421875	8.018461734051161e-08	4.6742843186823934e-09
-186.9140625	7.591451597402839e-08	4.381585167856473e-09
-188.0859375	7.188075792996464e-08	4.107295605321684e-09
-189.2578125	6.806976578968038e-08	3.850240609862228e-09
-190.4296875	6.446877131707463e-08	3.609321766386296e-09
-191.6015625	6.106576541726781e-08	3.3835121412530013e-09
-192.7734375	5.7849451308750966e-08	3.1718515105420277e-09
-193.9453125	5.4809200694522014e-08	2.9734419161777654e-09
-195.1171875	5.193501273261969e-08	2.7874435266636984e-09
-196.2890625	4.9217475620283166e-08	2.613070780886563e-09
-197.4609375	4.6647730618784364e-08	2.4495887950241513e-09
-198.6328125	4.421743835788044e-08	2.296310014046019e-09
-199.8046875	4.191874726988207e-08	2.152591090641919e-09
-200.9765625	3.9744264013591894e-08	2.017829975657118e-09
-202.1484375	3.768702575789789e-08	1.8914632052648414e-09
-203.3203125	3.5740474203659656e-08	1.7729633711710822e-09
-204.4921875	3.3898431230754504e-08	1.661836761132544e-09
-205.6640625	3.2155076064796714e-08	1.557621157980827e-09
-206.8359375	3.0504923865155184e-08	1.4598837861906032e-09
-208.0078125	2.8942805642506513e-08	1.3682193958117363e-09
-209.1796875	2.7463849420310608e-08	1.2822484743097924e-09
-210.3515625	2.6063462560319125e-08	1.201615577530704e-09
-211.5234375	2.4737315177551056e-08	1.1259877716273142e-09
-212.6953125	2.3481324575126323e-08	1.0550531783620894e-09
-213.8671875	2.2291640633962345e-08	9.885196167347713e-10
-215.0390625	2.116463209663514e-08	9.261133343793393e-10
-216.2109375	2.009687368870792e-08	8.675778226342889e-10
-217.3828125	1.9085134024558342e-08	8.12672709616631e-10
-218.5546875	1.8126364248208553e-08	7.611727260256165e-10
-219.7265625	1.7217687362899817e-08	7.128667387693298e-10
-220.8984375	1.63563882061702e-08	6.675568478480492e-10
-222.0703125	1.5539904030007963e-08	6.250575422446641e-10
-223.2421875	1.4765815648275793e-08	5.851949108661654e-10
-224.4140625	1.403183911604849e-08	5.478059048530849e-10
-225.5859375	1.3335817907789346e-08	5.127376478271789e-10
-226.7578125	1.267571556341995e-08	4.798467908831177e-10
-227.9296875	1.2049608773326378e-08	4.489989093487503e-10
-229.1015625	1.1455680875199796e-08	4.200679385418891e-10
-230.2734375	1.0892215737341826e-08	3.9293564594059904e-10
-231.4453125	1.0357592004682573e-08	3.6749113735976077e-10
-232.6171875	9.850277685269829e-09	3.436303948901336e-10
-233.7890625	9.368825056399214e-09	3.212558445081872e-10
-234.9609375	8.911865870873327e-09	3.002759514063874e-10
-236.1328125	8.478106845110274e-09	2.8060484122523677e-10
-237.3046875	8.066325411973099e-09	2.6216194549081814e-10
-238.4765625	7.675365722268447e-09	2.44871669675559e-10
-239.6484375	7.3041348798688835e-09	2.2866308240606676e-10
-240.8203125	6.9515993963546445e-09	2.1346962444063738e-10
-241.9921875	6.616781851950632e-09	1.992288361310547e-10
-243.1640625	6.298757750358018e-09	1.8588210216897283e-10
-244.3359375	5.996652555850051e-09	1.73374412496971e-10
-245.5078125	5.709638901722576e-09	1.6165413833874347e-10
-246.6796875	5.436933959864476e-09	1.5067282237215266e-10
-247.8515625	5.177796961844725e-09	1.4038498213345973e-10
-249.0234375	4.931526862504053e-09	1.3074792580122045e-10
-250.1953125	4.697460137592732e-09	1.2172157956444448e-10
-251.3671875	4.47496870751462e-09	1.132683258319295e-10
-252.5390625	4.263457979723143e-09	1.0535285158845947e-10
-253.7109375	4.0623650027698035e-09	9.794200624905516e-11
-254.8828125	3.871156725432228e-09	9.100466840490473e-11
-256.0546875	3.6893283547479936e-09	8.451162089418784e-11
-257.2265625	3.5164018071550897e-09	7.843543366795555e-11
-258.3984375	3.351924247290579e-09	7.275035395569452e-11
-259.5703125	3.1954667093282242e-09	6.743220326738231e-11
-260.7421875	3.0466227960442127e-09	6.245828079887011e-11
-261.9140625	2.905007451089466e-09	5.7807272835469034e-11
-263.0859375	2.7702558002183933e-09	5.3459167774795845e-11
-264.2578125	2.6420220574784346e-09	4.939517641437457e-11
-265.4296875	2.5199784926036088e-09	4.559765717233026e-11
-266.6015625	2.4038144560793192e-09	4.2050045930829794e-11
-267.7734375	2.2932354585559874e-09	3.8736790211851555e-11
-268.9453125	2.1879623014864968e-09	3.5643287413478743e-11
-270.1171875	2.087730256047636e-09	3.2755826852303496e-11
-271.2890625	1.9922882875797613e-09	3.006153537378437e-11
-272.4609375	1.9013983229422273e-09	2.7548326307593487e-11
-273.6328125	1.8148345583354736e-09	2.5204851559187978e-11
-274.8046875	1.7323828052848197e-09	2.3020456642122186e-11
-275.9765625	1.65383987261625e-09	2.0985138468025975e-11
-277.1484375	1.579012982381728e-09	1.9089505722786746e-11
-278.3203125	1.507719217810923e-09	1.7324741668326254e-11
-279.4921875	1.4397850014786117e-09	1.5682569219519683e-11
-280.6640625	1.3750456019824326e-09	1.4155218155301205e-11
-281.8359375	1.3133446675248885e-09	1.2735394331887362e-11
-283.0078125	1.2545337848867437e-09	1.141625077436426e-11
-284.1796875	1.198472062366546e-09	1.0191360530663538e-11
-285.3515625	1.1450257353435174e-09	9.05469117923413e-12
-286.5234375	1.0940677931984936e-09	8.000580888531234e-12
-287.6953125	1.0454776264005388e-09	7.023715932821748e-12
-288.8671875	9.991406926354319e-10	6.1191095747789016e-12
-290.0390625	9.549482009167208e-10	5.282082230927351e-12
-291.2109375	9.127968126807694e-10	4.50824284123701e-12
-292.3828125	8.725883589243052e-10	3.793471369064442e-12
-293.5546875	8.342295724967739e-10	3.1339023622323884e-12
-294.7265625	7.976318347103625e-10	2.5259095103385074e-12
-295.8984375	7.627109354781992e-10	1.9660911374109557e-12
-297.0703125	7.293868462360777e-10	1.4512565728037164e-12
-298.2421875	6.975835049452545e-10	9.784133467581382e-13
-299.4140625	6.672286125136288e-10	5.447551603708077e-13
2011-04-03 12:18:01	256	2
-0.5859375	-0.013479128412127983	0.0012066285540799939
-1.7578125	-0.0013518284472734156	0.0008462058437512731
-2.9296875	0.0017161423904265662	0.0006928538457380053
-4.1015625	0.0028075790606123855	0.0006207842859947434
-5.2734375	0.0031851424372951838	0.0005799252036491572
-6.4453125	0.003250881122697668	0.000548842738270311
-7.6171875	0.0031686779618209683	0.000519241042476809
-8.7890625	0.003015172789593768	0.0004886225673762712
-9.9609375	0.0028293297869347142	0.0004568326369757894
-11.1328125	0.002631990586614898	0.00042450325213792004
-12.3046875	0.002434597851827367	0.000392398116274358
-13.4765625	0.0022434471425454134	0.0003611696632270999
-14.6484375	0.0020619022353352344	0.0003312951203606464
-15.8203125	0.0018916110150357444	0.000303083877072462
-16.9921875	0.001733200998765533	0.0002767082012787231
-18.1640625	0.0015866905157218725	0.0002522372353878455
-19.3359375	0.0014517381375120126	0.00022966684754658105
-20.5078125	0.001327796930092831	0.0002089433941812489
-21.6796875	0.0012142110793286458	0.00018998163605472873
-22.8515625	0.0011102767840944824	0.00017267777149632428
-24.0234375	0.0010152805550920738	0.00015691865756444498
-25.1953125	0.0009285230044371804	0.0001425881681756026
-26.3671875	0.0008493332116080457	0.0001295714551312217
-27.5390625	0.0007770769254991381	0.00011775770063322176
-28.7109375	0.0007111607255705338	0.00010704180073327346
-29.8828125	0.0006510335429909248	9.732530182243049e-05
-31.0546875	0.000596186475744938	8.851682329035737e-05
-32.2265625	0.0005461515249930644	8.053213348243895e-05
-33.3984375	0.0005004996758001822	7.329399780084457e-05
-34.5703125	0.00045883860785600906	6.673188279702717e-05
-35.7421875	0.0004208102283458989	6.078157489455255e-05
-36.9140625	0.0003860881551265361	5.5384754311608235e-05
-38.0859375	0.0003543752343040404	5.0488551854173505e-05
