-225.5859375	-1.1594046888308512e-23	1.2326662759167753e-26
-226.7578125	-1.1468664173237899e-23	1.2193308887706606e-26
-227.9296875	-1.1344778869909066e-23	1.206154802450127e-26
-229.1015625	-1.1222370574460587e-23	1.1931358461214452e-26
-230.2734375	-1.1101419210652e-23	1.1802718838060212e-26
-231.4453125	-1.0981905023529987e-23	1.1675608137065916e-26
-232.6171875	-1.0863808573242384e-23	1.1550005675489434e-26
-233.7890625	-1.074711072899607e-23	1.1425891099395216e-26
-234.9609375	-1.0631792663154636e-23	1.1303244377372082e-26
-236.1328125	-1.051783584547208e-23	1.1182045794399959e-26
-237.3046875	-1.0405222037458667e-23	1.1062275945856357e-26
-238.4765625	-1.0293933286875441e-23	1.0943915731658791e-26
-239.6484375	-1.0183951922353853e-23	1.0826946350542121e-26
-240.8203125	-1.007526054813712e-23	1.0711349294462847e-26
-241.9921875	-9.96784203894e-24	1.0597106343132664e-26
-243.1640625	-9.861679534923928e-24	1.0484199558670969e-26
-244.3359375	-9.756756436784248e-24	1.0372611280379978e-26
-245.5078125	-9.653056400946735e-24	1.026232411963371e-26
-246.6796875	-9.550563334870391e-24	1.015332095488213e-26
-247.8515625	-9.449261392453843e-24	1.0045584926762813e-26
-249.0234375	-9.349134969542467e-24	9.939099433322954e-27
-250.1953125	-9.250168699533742e-24	9.833848125342975e-27
-251.3671875	-9.152347449078271e-24	9.72981490176462e-27
-252.5390625	-9.055656313873903e-24	9.626983905214682e-27
-253.7109375	-8.960080614550656e-24	9.525339517629086e-27
-254.8828125	-8.865605892644064e-24	9.424866355968449e-27
-256.0546875	-8.772217906654734e-24	9.325549268025654e-27
-257.2265625	-8.679902628191855e-24	9.227373328324584e-27
-258.3984375	-8.588646238198606e-24	9.130323834103627e-27
-259.5703125	-8.498435123257372e-24	9.034386301385324e-27
-260.7421875	-8.409255871972741e-24	8.93954646112816e-27
-261.9140625	-8.32109527143041e-24	8.845790255460608e-27
-263.0859375	-8.233940303730018e-24	8.753103833990881e-27
-264.2578125	-8.147778142590175e-24	8.661473550196911e-27
-265.4296875	-8.06259615002383e-24	8.570885957888753e-27
-266.6015625	-7.978381873082293e-24	8.481327807744783e-27
-267.7734375	-7.895123040666239e-24	8.392786043919362e-27
-268.9453125	-7.812807560401991e-24	8.305247800719841e-27
-270.1171875	-7.731423515581653e-24	8.218700399350583e-27
-271.2890625	-7.650959162165341e-24	8.13313134472507e-27
-272.4609375	-7.571402925844226e-24	8.048528322340588e-27
-273.6328125	-7.492743399162798e-24	7.964879195217225e-27
-274.8046875	-7.414969338698987e-24	7.882172000897603e-27
-275.9765625	-7.338069662300761e-24	7.800394948506942e-27
-277.1484375	-7.262033446377872e-24	7.719536415872935e-27
-278.3203125	-7.186849923247454e-24	7.6395849467009e-27
-279.4921875	-7.112508478532165e-24	7.560529247805847e-27
-280.6640625	-7.03899864860972e-24	7.482358186399815e-27
-281.8359375	-6.966310118112559e-24	7.405060787431615e-27
-283.0078125	-6.894432717476524e-24	7.328626230978269e-27
-284.1796875	-6.823356420537373e-24	7.253043849689595e-27
-285.3515625	-6.75307134217408e-24	7.178303126279524e-27
-286.5234375	-6.68356773599779e-24	7.1043936910684e-27
-287.6953125	-6.6148359920854615e-24	7.031305319571384e-27
-288.8671875	-6.5468666347571246e-24	6.9590279301345e-27
-290.0390625	-6.4796503203957534e-24	6.887551581614423e-27
-291.2109375	-6.413177835308859e-24	6.816866471103624e-27
-292.3828125	-6.3474400936307886e-24	6.746962931699892e-27
-293.5546875	-6.2824281352648914e-24	6.677831430315397e-27
-294.7265625	-6.2181331238645894e-24	6.609462565529765e-27
-295.8984375	-6.154546344852554e-24	6.541847065483012e-27
-297.0703125	-6.0916592034770874e-24	6.474975785806677e-27
-298.2421875	-6.029463222904933e-24	6.408839707595967e-27
-299.4140625	-5.967950042349689e-24	6.343429935417791e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.009245542550911832	1.6243124779738764e-05
-1.7578125	-0.001308236026737987	2.604853254123451e-06
-2.9296875	-0.00025171235990288014	5.022055337865568e-07
-4.1015625	-5.565116739336065e-05	1.0927375960888094e-07
-5.2734375	-1.3576927368427844e-05	2.6145050219511612e-08
-6.4453125	-3.581620041685099e-06	6.744481462174611e-09
-7.6171875	-1.0090603220432138e-06	1.8452714745674193e-09
-8.7890625	-3.013176526069375e-07	5.284881981440599e-10
-9.9609375	-9.495153612613156e-08	1.5682797866021276e-10
-11.1328125	-3.149417618451085e-08	4.781674906398586e-11
-12.3046875	-1.0973160381249478e-08	1.486413658763649e-11
-13.4765625	-4.006446355624486e-09	4.671127990259736e-12
-14.6484375	-1.5278288737090336e-09	1.4676708617194669e-12
-15.8203125	-6.059416382865663e-10	4.533274996640852e-13
-16.9921875	-2.487190078060743e-10	1.334863498516986e-13
-18.1640625	-1.0512867006083421e-10	3.4920071123742777e-14
-19.3359375	-4.554009530843177e-11	6.2735247182611164e-15
-20.5078125	-2.0132139457715293e-11	-9.165207909824657e-16
-21.6796875	-9.050258832242635e-12	-1.9746382242097507e-15
-22.8515625	-4.1252415586137144e-12	-1.5739931339003616e-15
-24.0234375	-1.9022116446951e-12	-1.0220256533837723e-15
-25.1953125	-8.857544946060191e-13	-6.085683524374414e-16
-26.3671875	-4.159247700269516e-13	-3.4623021615133166e-16
-27.5390625	-1.9674546198399243e-13	-1.9177632655795838e-16
-28.7109375	-9.367703644448741e-14	-1.044610744648692e-16
-29.8828125	-4.48676655848128e-14	-5.628655995665075e-17
-31.0546875	-2.160745381102864e-14	-3.0113585765359925e-17
-32.2265625	-1.045903440448473e-14	-1.6036414249441548e-17
-33.3984375	-5.087276453795691e-15	-8.515206616378733e-18
-34.5703125	-2.486022025500577e-15	-4.5141860886735695e-18
-35.7421875	-1.2203871345387996e-15	-2.3915641664173773e-18
-36.9140625	-6.0177457008373e-16	-1.267179592311752e-18
-38.0859375	-2.9806109244188245e-16	-6.719316181680618e-19
-39.2578125	-1.4829398050819823e-16	-3.5676402950068966e-19
-40.4296875	-7.41172606429711e-17	-1.8976605187863883e-19
-41.6015625	-3.721713426222277e-17	-1.0116563281576706e-19
-42.7734375	-1.8778636417211345e-17	-5.407661110546841e-20
-43.9453125	-9.522979766337953e-18	-2.899523304934541e-20
-45.1171875	-4.854902132468147e-18	-1.5601256308007297e-20
-46.2890625	-2.4889699010823772e-18	-8.427164391258492e-21
-47.4609375	-1.2836455546660834e-18	-4.571551586033614e-21
-48.6328125	-6.662448375119553e-19	-2.4915800579633084e-21
-49.8046875	-3.4816488547385864e-19	-1.364833003996096e-21
-50.9765625	-1.8328204351033057e-19	-7.516828096837623e-22
-52.1484375	-9.72486929178114e-20	-4.163758709237405e-22
-53.3203125	-5.2041430575319015e-20	-2.3203879827604255e-22
-54.4921875	-2.8107772669590796e-20	-1.301259051423616e-22
-55.6640625	-1.5334992020045564e-20	-7.34455155134374e-23
-56.8359375	-8.460296159703138e-21	-4.1724290080067947e-23
-58.0078125	-4.726741354750937e-21	-2.3855803569493692e-23
-59.1796875	-2.6798797550014186e-21	-1.3722982407457707e-23
-60.3515625	-1.5466212710639332e-21	-7.937565174831202e-24
-61.5234375	-9.127478618512857e-22	-4.611532506179521e-24
-62.6953125	-5.54441662732415e-22	-2.6862394847817492e-24
-63.8671875	-3.496876945243394e-22	-1.5642267686850054e-24
-65.0390625	-2.313513139011236e-22	-9.06057661342399e-25
-66.2109375	-1.621396986671603e-22	-5.175741302987478e-25
-67.3828125	-1.2113399173071448e-22	-2.8695470104808695e-25
-68.5546875	-9.648396182060996e-23	-1.4935567213692856e-25
-69.7265625	-8.141033374187619e-23	-6.691928905782232e-26
-70.8984375	-7.199706202220528e-23	-1.7395475786821316e-26
-72.0703125	-6.596058417058272e-23	1.237766032638771e-26
-73.2421875	-6.195711407693343e-23	3.023467443094957e-26
-74.4140625	-5.918898996835759e-23	4.086694193875486e-26
-75.5859375	-5.717881711124689e-23	4.709961519111888e-26
-76.7578125	-5.56386578870158e-23	5.064307986856312e-26
-77.9296875	-5.439357564000113e-23	5.253798160690859e-26
-79.1015625	-5.333655415444197e-23	5.342039463653004e-26
-80.2734375	-5.240169506512954e-23	5.368074804100877e-26
-81.4453125	-5.1548157395320906e-23	5.35596063673305e-26
-82.6171875	-5.075046363176098e-23	5.320569670721313e-26
-83.7890625	-4.9992609094109606e-23	5.271123621101246e-26
-84.9609375	-4.9264460250078876e-23	5.213353842964672e-26
-86.1328125	-4.855954008931894e-23	5.15082839943511e-26
-87.3046875	-4.787365936110527e-23	5.085770357484417e-26
-88.4765625	-4.720406663440612e-23	5.019564194532992e-26
-89.6484375	-4.654891826619155e-23	4.9530702350034803e-26
-90.8203125	-4.5906946572512456e-23	4.8868204854683635e-26
-91.9921875	-4.5277251331865407e-23	4.821140943479803e-26
-93.1640625	-4.465916833450201e-23	4.7562281793688285e-26
-94.3359375	-4.405218623440194e-23	4.6921973967889884e-26
-95.5078125	-4.345589378231467e-23	4.629112656104799e-26
-96.6796875	-4.2869946224690214e-23	4.56700591506216e-26
-97.8515625	-4.229404382684488e-23	4.505889042877825e-26
-99.0234375	-4.1727918085817956e-23	4.4457614101624117e-26
-100.1953125	-4.117132283257076e-23	4.3866146880351935e-26
-101.3671875	-4.062402845070636e-23	4.328435883795798e-26
-102.5390625	-4.00858180867857e-23	4.2712092606325423e-26
-103.7109375	-3.955648513688676e-23	4.214917550185075e-26
-104.8828125	-3.903583155357159e-23	4.1595427165120746e-26
-106.0546875	-3.852366668221718e-23	4.105066435241119e-26
-107.2265625	-3.8019806440517966e-23	4.051470391783079e-26
-108.3984375	-3.75240727218012e-23	3.9987364645902266e-26
-109.5703125	-3.703629294547426e-23	3.94684683541152e-26
-110.7421875	-3.655629970522001e-23	3.8957840532427985e-26
-111.9140625	-3.6083930483044245e-23	3.845531068980538e-26
-113.0859375	-3.561902740850057e-23	3.7960712516191696e-26
-114.2578125	-3.5161437049633445e-23	3.747388392899708e-26
-115.4296875	-3.4711010226823125e-23	3.6994667048146113e-26
-116.6015625	-3.426760184371474e-23	3.6522908127760047e-26
-117.7734375	-3.38310707313524e-23	3.605845746228872e-26
-118.9453125	-3.340127950289579e-23	3.560116927843278e-26
-120.1171875	-3.297809441711583e-23	3.5150901619994995e-26
-121.2890625	-3.2561385249401486e-23	3.470751623013988e-26
-122.4609375	-3.215102516936091e-23	3.4270878433850454e-26
-123.6328125	-3.174689062433524e-23	3.384085702225828e-26
-124.8046875	-3.134886122829845e-23	3.341732413986753e-26
-125.9765625	-3.0956819655724064e-23	3.300015517520562e-26
-127.1484375	-3.0570651540072944e-23	3.258922865521037e-26
-128.3203125	-3.0190245376607784e-23	3.2184426143429915e-26
-129.4921875	-2.9815492429279166e-23	3.178563214205793e-26
-130.6640625	-2.944628664145466e-23	3.1392733997733224e-26
-131.8359375	-2.908252455028561e-23	3.100562181098189e-26
-133.0078125	-2.872410520452349e-23	3.06241883491956e-26
-134.1796875	-2.837093008561143e-23	3.0248328963000736e-26
-135.3515625	-2.802290303188985e-23	2.98779415058729e-26
-136.5234375	-2.7679930165764857e-23	2.9512926256865384e-26
-137.6953125	-2.7341919823698065e-23	2.91531858463023e-26
-138.8671875	-2.700878248888457e-23	2.879862518432437e-26
-140.0390625	-2.668043072649389e-23	2.8449151392130733e-26
-141.2109375	-2.6356779121355737e-23	2.8104673735820617e-26
-142.3828125	-2.603774421797831e-23	2.776510356270271e-26
-143.5546875	-2.5723244462794187e-23	2.743035423997052e-26
-144.7265625	-2.5413200148533373e-23	2.7100341095634404e-26
-145.8984375	-2.5107533360628945e-23	2.677498136160383e-26
-147.0703125	-2.4806167925565778e-23	2.6454194118845224e-26
-148.2421875	-2.4509029361086948e-23	2.6137900244497824e-26
-149.4140625	-2.4216044828177514e-23	2.582602236088951e-26
-150.5859375	-2.392714308474876e-23	2.551848478635017e-26
-151.7578125	-2.364225444095055e-23	2.5215213487751113e-26
-152.9296875	-2.336131071604239e-23	2.491613603471306e-26
-154.1015625	-2.3084245196757885e-23	2.4621181555382634e-26
-155.2734375	-2.2810992597100138e-23	2.4330280693743485e-26
-156.4453125	-2.2541489019508436e-23	2.4043365568371318e-26
-157.6171875	-2.2275671917340418e-23	2.3760369732596224e-26
-158.7890625	-2.2013480058615387e-23	2.3481228135996947e-26
-159.9609375	-2.175485349096794e-23	2.3205877087181928e-26
-161.1328125	-2.1499733507763178e-23	2.2934254217807194e-26
-162.3046875	-2.124806261532702e-23	2.266629844777508e-26
-163.4765625	-2.0999784501247196e-23	2.2401949951569917e-26
-164.6484375	-2.0754844003703245e-23	2.2141150125687944e-26
-165.8203125	-2.051318708178461e-23	2.1883841557117284e-26
-166.9921875	-2.027476078675901e-23	2.1629967992822593e-26
-168.1640625	-2.0039513234254003e-23	2.1379474310206367e-26
-169.3359375	-1.9807393577317134e-23	2.1132306488494896e-26
-170.5078125	-1.9578351980320857e-23	2.0888411581029334e-26
-171.6796875	-1.9352339593680623e-23	2.0647737688416948e-26
-172.8515625	-1.9129308529355476e-23	2.0410233932509796e-26
-174.0234375	-1.8909211837101916e-23	2.0175850431188674e-26
-175.1953125	-1.869200348145337e-23	1.994453827391691e-26
-176.3671875	-1.8477638319398115e-23	1.9716249498031173e-26
-177.5390625	-1.8266072078730826e-23	1.9490937065755544e-26
-178.7109375	-1.805726133705257e-23	1.9268554841894723e-26
-179.8828125	-1.7851163501396296e-23	1.9049057572199856e-26
-181.0546875	-1.7647736788455298e-23	1.8832400862369217e-26
-182.2265625	-1.7446940205393102e-23	1.8618541157671306e-26
-183.3984375	-1.7248733531214315e-23	1.8407435723155358e-26
-184.5703125	-1.7053077298676574e-23	1.8199042624448165e-26
-185.7421875	-1.685993277672483e-23	1.7993320709093417e-26
-186.9140625	-1.6669261953429795e-23	1.7790229588436824e-26
-188.0859375	-1.6481027519412957e-23	1.7589729620020298e-26
-189.2578125	-1.6295192851741842e-23	1.7391781890479354e-26
-190.4296875	-1.6111721998279145e-23	1.7196348198923529e-26
-191.6015625	-1.5930579662470566e-23	1.700339104077732e-26
-192.7734375	-1.5751731188556444e-23	1.6812873592078623e-26
-193.9453125	-1.5575142547193098e-23	1.6624759694205795e-26
-195.1171875	-1.5400780321470208e-23	1.643901383902795e-26
-196.2890625	-1.5228611693311057e-23	1.6255601154463573e-26
-197.4609375	-1.5058604430243235e-23	1.6074487390427635e-26
-198.6328125	-1.4890726872527435e-23	1.5895638905166367e-26
-199.8046875	-1.472494792063292e-23	1.5719022651951631e-26
-200.9765625	-1.4561237023048337e-23	1.5544606166138174e-26
-202.1484375	-1.439956416441716e-23	1.5372357552563127e-26
-203.3203125	-1.4239899853987352e-23	1.52022454732771e-26
-204.4921875	-1.40822151143652e-23	1.5034239135603875e-26
-205.6640625	-1.3926481470563998e-23	1.4868308280506118e-26
-206.8359375	-1.377267093933784e-23	1.470442317126013e-26
-208.0078125	-1.3620756018792102e-23	1.4542554582420505e-26
-209.1796875	-1.3470709678261648e-23	1.4382673789070638e-26
-210.3515625	-1.332250534844874e-23	1.4224752556349817e-26
-211.5234375	-1.3176116911812546e-23	1.4068763129244452e-26
-212.6953125	-1.3031518693202459e-23	1.391467822264232e-26
-213.8671875	-1.2888685450728165e-23	1.376247101163516e-26
-215.0390625	-1.2747592366858848e-23	1.3612115122065668e-26
-216.2109375	-1.2608215039744993e-23	1.3463584621310827e-26
-217.3828125	-1.247052947475599e-23	1.3316854009294944e-26
-218.5546875	-1.2334512076227057e-23	1.3171898209725048e-26
-219.7265625	-1.2200139639409437e-23	1.3028692561538894e-26
-220.8984375	-1.206738934261776e-23	1.288721281056828e-26
-222.0703125	-1.193623873956885e-23	1.2747435101400632e-26
-223.2421875	-1.1806665751906356e-23	1.2609335969440514e-26
-224.4140625	-1.1678648661905896e-23	1.2472892333162067e-26
-225.5859375	-1.155216610535542e-23	1.233808148654659e-26
-226.7578125	-1.142719706460581e-23	1.2204881091702937e-26
-227.9296875	-1.1303720861786842e-23	1.2073269171663085e-26
-229.1015625	-1.118171715218382e-23	1.1943224103345175e-26
-230.2734375	-1.1061165917770345e-23	1.1814724610688018e-26
-231.4453125	-1.0942047460892776e-23	1.1687749757942286e-26
-232.6171875	-1.0824342398102224e-23	1.1562278943118163e-26
-233.7890625	-1.0708031654129874e-23	1.1438291891589669e-26
-234.9609375	-1.0593096456001772e-23	1.1315768649842137e-26
-236.1328125	-1.0479518327289065e-23	1.1194689579366332e-26
-237.3046875	-1.03672790824902e-23	1.1075035350692162e-26
-238.4765625	-1.0256360821541219e-23	1.0956786937557309e-26
-239.6484375	-1.0146745924450913e-23	1.0839925611211231e-26
-240.8203125	-1.003841704605728e-23	1.0724432934843339e-26
-241.9921875	-9.931357110902063e-24	1.0610290758142673e-26
-243.1640625	-9.825549308220296e-24	1.049748121197359e-26
-244.3359375	-9.720977087041608e-24	1.0385986703175928e-26
-245.5078125	-9.617624151400533e-24	1.0275789909474592e-26
-246.6796875	-9.515474455652711e-24	1.0166873774507706e-26
-247.8515625	-9.414512199894412e-24	1.0059221502960718e-26
-249.0234375	-9.31472182548253e-24	9.95281655580884e-27
-250.1953125	-9.216088010652445e-24	9.847642645662316e-27
-251.3671875	-9.118595666231309e-24	9.743683732213804e-27
-252.5390625	-9.022229931444155e-24	9.640924017784448e-27
-253.7109375	-8.926976169810528e-24	9.539347942965364e-27
-254.8828125	-8.832819965129314e-24	9.438940182353446e-27
-256.0546875	-8.739747117549446e-24	9.339685640378475e-27
-257.2265625	-8.647743639724425e-24	9.241569447218202e-27
-258.3984375	-8.55679575304839e-24	9.144576954801406e-27
-259.5703125	-8.466889883971876e-24	9.048693732894195e-27
-260.7421875	-8.378012660395013e-24	8.953905565270788e-27
-261.9140625	-8.290150908136474e-24	8.86019844596142e-27
-263.0859375	-8.203291647476148e-24	8.767558575581496e-27
-264.2578125	-8.117422089769763e-24	8.675972357735846e-27
-265.4296875	-8.032529634133646e-24	8.585426395497789e-27
-266.6015625	-7.948601864197962e-24	8.495907487960288e-27
-267.7734375	-7.865626544926708e-24	8.407402626859446e-27
-268.9453125	-7.783591619502856e-24	8.319898993264627e-27
-270.1171875	-7.702485206277065e-24	8.233383954339791e-27
-271.2890625	-7.622295595778404e-24	8.147845060167614e-27
-272.4609375	-7.543011247785678e-24	8.063270040638833e-27
-273.6328125	-7.464620788457775e-24	7.979646802404419e-27
-274.8046875	-7.387113007521727e-24	7.896963425889822e-27
-275.9765625	-7.310476855517142e-24	7.815208162366938e-27
-277.1484375	-7.234701441095496e-24	7.734369431087639e-27
-278.3203125	-7.159776028373246e-24	7.654435816470857e-27
-279.4921875	-7.085690034337279e-24	7.575396065347364e-27
-280.6640625	-7.012433026301604e-24	7.497239084259434e-27
-281.8359375	-6.939994719414055e-24	7.419953936811664e-27
-283.0078125	-6.86836497421183e-24	7.343529841075223e-27
-284.1796875	-6.797533794224791e-24	7.267956167042714e-27
-285.3515625	-6.727491323625345e-24	7.19322243413073e-27
-286.5234375	-6.658227844923914e-24	7.119318308734164e-27
-287.6953125	-6.589733776708891e-24	7.046233601824235e-27
-288.8671875	-6.521999671430171e-24	6.9739582665956e-27
-290.0390625	-6.4550162132251184e-24	6.902482396156613e-27
-291.2109375	-6.3887742157861505e-24	6.831796221264392e-27
-292.3828125	-6.3232646202689266e-24	6.761890108103778e-27
-293.5546875	-6.258478493240267e-24	6.692754556107069e-27
-294.7265625	-6.194407024664876e-24	6.624380195816625e-27
-295.8984375	-6.131041525930069e-24	6.556757786786086e-27
-297.0703125	-6.068373427907606e-24	6.489878215522268e-27
-298.2421875	-6.006394279051813e-24	6.423732493465182e-27
-299.4140625	-5.945095743533258e-24	6.3583117550057735e-27
