-226.7578125	-1.1468664173237024e-23	1.2193308887705996e-26
-227.9296875	-1.13447788699082e-23	1.206154802450067e-26
-229.1015625	-1.122237057445973e-23	1.1931358461213862e-26
-230.2734375	-1.1101419210651152e-23	1.1802718838059631e-26
-231.4453125	-1.098190502352915e-23	1.1675608137065345e-26
-232.6171875	-1.0863808573241556e-23	1.1550005675488872e-26
-233.7890625	-1.0747110728995248e-23	1.1425891099394664e-26
-234.9609375	-1.0631792663153825e-23	1.1303244377371538e-26
-236.1328125	-1.0517835845471278e-23	1.1182045794399424e-26
-237.3046875	-1.0405222037457873e-23	1.106227594585583e-26
-238.4765625	-1.0293933286874657e-23	1.0943915731658273e-26
-239.6484375	-1.0183951922353077e-23	1.0826946350541612e-26
-240.8203125	-1.0075260548136351e-23	1.0711349294462346e-26
-241.9921875	-9.96784203893924e-24	1.0597106343132172e-26
-243.1640625	-9.861679534923178e-24	1.0484199558670485e-26
-244.3359375	-9.756756436783504e-24	1.03726112803795e-26
-245.5078125	-9.653056400945999e-24	1.0262324119633242e-26
-246.6796875	-9.550563334869662e-24	1.0153320954881668e-26
-247.8515625	-9.449261392453123e-24	1.004558492676236e-26
-249.0234375	-9.349134969541753e-24	9.939099433322507e-27
-250.1953125	-9.250168699533038e-24	9.833848125342538e-27
-251.3671875	-9.152347449077573e-24	9.72981490176419e-27
-252.5390625	-9.055656313873214e-24	9.626983905214259e-27
-253.7109375	-8.960080614549972e-24	9.52533951762867e-27
-254.8828125	-8.86560589264339e-24	9.42486635596804e-27
-256.0546875	-8.772217906654066e-24	9.325549268025252e-27
-257.2265625	-8.679902628191194e-24	9.227373328324188e-27
-258.3984375	-8.588646238197952e-24	9.130323834103238e-27
-259.5703125	-8.498435123256724e-24	9.034386301384942e-27
-260.7421875	-8.4092558719721e-24	8.939546461127784e-27
-261.9140625	-8.321095271429776e-24	8.845790255460238e-27
-263.0859375	-8.23394030372939e-24	8.753103833990518e-27
-264.2578125	-8.147778142589554e-24	8.661473550196554e-27
-265.4296875	-8.062596150023215e-24	8.570885957888403e-27
-266.6015625	-7.978381873081684e-24	8.481327807744439e-27
-267.7734375	-7.895123040665637e-24	8.392786043919023e-27
-268.9453125	-7.812807560401396e-24	8.305247800719508e-27
-270.1171875	-7.731423515581064e-24	8.218700399350255e-27
-271.2890625	-7.650959162164758e-24	8.133131344724748e-27
-272.4609375	-7.571402925843649e-24	8.04852832234027e-27
-273.6328125	-7.492743399162228e-24	7.964879195216915e-27
-274.8046875	-7.414969338698422e-24	7.882172000897297e-27
-275.9765625	-7.338069662300202e-24	7.800394948506642e-27
-277.1484375	-7.26203344637732e-24	7.719536415872639e-27
-278.3203125	-7.186849923246907e-24	7.63958494670061e-27
-279.4921875	-7.112508478531624e-24	7.560529247805562e-27
-280.6640625	-7.038998648609183e-24	7.482358186399536e-27
-281.8359375	-6.96631011811203e-24	7.40506078743134e-27
-283.0078125	-6.894432717476e-24	7.328626230977999e-27
-284.1796875	-6.823356420536854e-24	7.253043849689331e-27
-285.3515625	-6.753071342173565e-24	7.178303126279263e-27
-286.5234375	-6.683567735997282e-24	7.104393691068144e-27
-287.6953125	-6.614835992084958e-24	7.031305319571133e-27
-288.8671875	-6.5468666347566265e-24	6.959027930134253e-27
-290.0390625	-6.4796503203952605e-24	6.88755158161418e-27
-291.2109375	-6.413177835308371e-24	6.816866471103386e-27
-292.3828125	-6.347440093630306e-24	6.746962931699658e-27
-293.5546875	-6.282428135264414e-24	6.677831430315168e-27
-294.7265625	-6.218133123864116e-24	6.60946256552954e-27
-295.8984375	-6.1545463448520854e-24	6.541847065482791e-27
-297.0703125	-6.091659203476624e-24	6.47497578580646e-27
-298.2421875	-6.029463222904474e-24	6.408839707595754e-27
-299.4140625	-5.9679500423492346e-24	6.3434299354175824e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.009245542550790827	1.6243124779428862e-05
-1.7578125	-0.0013082360267034098	2.604853254040253e-06
-2.9296875	-0.00025171235989310774	5.02205533764488e-07
-4.1015625	-5.565116739055451e-05	1.0927375960285295e-07
-5.2734375	-1.3576927367591671e-05	2.614505021778337e-08
-6.4453125	-3.5816200414248924e-06	6.744481461653851e-09
-7.6171875	-1.0090603219586742e-06	1.8452714744036233e-09
-8.7890625	-3.013176525783283e-07	5.284881980907755e-10
-9.9609375	-9.495153611607098e-08	1.568279786424462e-10
-11.1328125	-3.1494176180841224e-08	4.781674905796436e-11
-12.3046875	-1.0973160379863034e-08	1.4864136585578886e-11
-13.4765625	-4.006446355082608e-09	4.671127989557414e-12
-14.6484375	-1.527828873490284e-09	1.4676708614830178e-12
-15.8203125	-6.059416381955388e-10	4.5332749958716914e-13
-16.9921875	-2.4871900776712394e-10	1.334863498284923e-13
-18.1640625	-1.0512867004374396e-10	3.492007111792159e-14
-19.3359375	-4.554009530076525e-11	6.273524717605679e-15
-20.5078125	-2.0132139454209436e-11	-9.165207904032923e-16
-21.6796875	-9.050258830612788e-12	-1.974638223543517e-15
-22.8515625	-4.125241557845345e-12	-1.5739931334056255e-15
-24.0234375	-1.9022116443286065e-12	-1.0220256530648703e-15
-25.1953125	-8.85754494429545e-13	-6.08568352245487e-16
-26.3671875	-4.159247699413728e-13	-3.462302160403374e-16
-27.5390625	-1.9674546194232906e-13	-1.9177632649553294e-16
-28.7109375	-9.367703642422608e-14	-1.044610744305812e-16
-29.8828125	-4.4867665575060736e-14	-5.628655993831467e-17
-31.0546875	-2.1607453806471196e-14	-3.0113585755940235e-17
-32.2265625	-1.0459034402509602e-14	-1.6036414244957564e-17
-33.3984375	-5.087276453110348e-15	-8.515206614607738e-18
-34.5703125	-2.4860220254616494e-15	-4.514186088385368e-18
-35.7421875	-1.2203871348242834e-15	-2.3915641669351397e-18
-36.9140625	-6.017745705316448e-16	-1.2671795932645844e-18
-38.0859375	-2.9806109297036015e-16	-6.719316193532508e-19
-39.2578125	-1.4829398107567805e-16	-3.567640308076229e-19
-40.4296875	-7.411726122826936e-17	-1.8976605324701795e-19
-41.6015625	-3.721713485450337e-17	-1.0116563421274041e-19
-42.7734375	-1.8778637010915778e-17	-5.4076612513146385e-20
-43.9453125	-9.522980358610895e-18	-2.8995234457994265e-20
-45.1171875	-4.854902721844544e-18	-1.5601257712340885e-20
-46.2890625	-2.488970486815153e-18	-8.427165788418082e-21
-47.4609375	-1.2836461363804341e-18	-4.571552974486813e-21
-48.6328125	-6.662454150268544e-19	-2.4915814369034597e-21
-49.8046875	-3.481654587095247e-19	-1.364834373014272e-21
-50.9765625	-1.832826124400574e-19	-7.516841685893597e-22
-52.1484375	-9.724925754278725e-20	-4.1637721964617433e-22
-53.3203125	-5.2041990911406845e-20	-2.3204013681076766e-22
-54.4921875	-2.8108328740357557e-20	-1.3012723352116326e-22
-55.6640625	-1.5335543853070073e-20	-7.344683378803724e-23
-56.8359375	-8.460843784611423e-21	-4.172559831305156e-23
-58.0078125	-4.727284802165936e-21	-2.385710182927507e-23
-59.1796875	-2.6804190559788996e-21	-1.372427076547534e-23
-60.3515625	-1.5471564567882471e-21	-7.93884370398181e-24
-61.5234375	-9.132789634706647e-22	-4.612801279940468e-24
-62.6953125	-5.549687112696334e-22	-2.6874985767180408e-24
-63.8671875	-3.5021072082829594e-22	-1.56547625217188e-24
-65.0390625	-2.318703486207783e-22	-9.072976094092745e-25
-66.2109375	-1.6265477223775764e-22	-5.188046155417768e-25
-67.3828125	-1.2164513436680114e-22	-2.8817579558167004e-25
-68.5546875	-9.699120351283366e-23	-1.5056744756745566e-25
-69.7265625	-8.191370425590174e-23	-6.812181647015082e-26
-70.8984375	-7.249659089882245e-23	-1.858882573808823e-26
-72.0703125	-6.645630072648773e-23	1.1193417808713814e-26
-73.2421875	-6.24490474058919e-23	2.9059469848558463e-26
-74.4140625	-5.967716894258296e-23	3.970070632055576e-26
-75.5859375	-5.766327038289922e-23	4.594228009047067e-26
-76.7578125	-5.611941388976605e-23	4.9494577360026607e-26
-77.9296875	-5.487066259062924e-23	5.139824428272362e-26
-79.1015625	-5.381000005444996e-23	5.228935560294099e-26
-80.2734375	-5.2871527702358507e-23	5.25583409145111e-26
-81.4453125	-5.2014404345566007e-23	5.244576527087927e-26
-82.6171875	-5.1213152260379764e-23	5.21003562664218e-26
-83.7890625	-5.045176655762198e-23	5.1614331550356235e-26
-84.9609375	-4.972011349775709e-23	5.1045005168679296e-26
-86.1328125	-4.901171586476686e-23	5.0428058243941707e-26
-87.3046875	-4.8322384203826565e-23	4.9785721933437344e-26
-88.4765625	-4.764936688136086e-23	4.913184149523056e-26
-89.6484375	-4.699082005334148e-23	4.847502065371899e-26
-90.8203125	-4.634547583635454e-23	4.7820579951136583e-26
-91.9921875	-4.5712433810953846e-23	4.717177983587869e-26
-93.1640625	-4.509102957095885e-23	4.653058648052184e-26
-94.3359375	-4.448075157541602e-23	4.589815238728625e-26
-95.5078125	-4.388118838162926e-23	4.5275118621948877e-26
-96.6796875	-4.329199504407937e-23	4.466180522057349e-26
-97.8515625	-4.271287163757845e-23	4.405833133043279e-26
-99.0234375	-4.214354947011548e-23	4.3464691109264585e-26
-100.1953125	-4.158378218504425e-23	4.288080171644676e-26
-101.3671875	-4.103333997979211e-23	4.23065336697404e-26
-102.5390625	-4.0492005816165103e-23	4.1741730042398696e-26
-103.7109375	-3.9959572906896346e-23	4.118621858882024e-26
-104.8828125	-3.94358430226023e-23	4.063981938425083e-26
-106.0546875	-3.8920625328102894e-23	4.010234961630831e-26
-107.2265625	-3.841373556191354e-23	3.95736265671511e-26
-108.3984375	-3.7914995439549913e-23	3.9053469446085264e-26
-109.5703125	-3.742423220396482e-23	3.8541700492141426e-26
-110.7421875	-3.6941278273733256e-23	3.8038145613602353e-26
-111.9140625	-3.646597095708952e-23	3.7542634734564194e-26
-113.0859375	-3.599815221114194e-23	3.70550019569347e-26
-114.2578125	-3.5537668432805743e-23	3.657508560694332e-26
-115.4296875	-3.508437027263801e-23	3.6102728210213847e-26
-116.6015625	-3.463811246575675e-23	3.5637776423470543e-26
-117.7734375	-3.419875367596513e-23	3.5180080940693705e-26
-118.9453125	-3.376615635045821e-23	3.4729496385065257e-26
-120.1171875	-3.334018658330897e-23	3.4285881193843387e-26
-121.2890625	-3.2920713986465323e-23	3.3849097500645157e-26
-122.4609375	-3.2507611567341753e-23	3.3419011017926416e-26
-123.6328125	-3.2100755612323565e-23	3.299549092133424e-26
-124.8046875	-3.1700025575657256e-23	3.2578409736953914e-26
-125.9765625	-3.130530397330796e-23	3.2167643231981647e-26
-127.1484375	-3.091647628143778e-23	3.176307030913429e-26
-128.3203125	-3.053343083921118e-23	3.1364572904870867e-26
-129.4921875	-3.0156058755671787e-23	3.097203589145029e-26
-130.6640625	-2.97842538204625e-23	3.0585346982752066e-26
-131.8359375	-2.941791241818314e-23	3.0204396643740374e-26
-133.0078125	-2.905693344619794e-23	2.982907800346363e-26
-134.1796875	-2.8701218235718116e-23	2.9459286771444833e-26
-135.3515625	-2.835067047599878e-23	2.9094921157317014e-26
-136.5234375	-2.800519614149846e-23	2.873588179357298e-26
-137.6953125	-2.7664703421860334e-23	2.838207166127917e-26
-138.8671875	-2.7329102654581567e-23	2.803339601864127e-26
-140.0390625	-2.699830626024566e-23	2.768976233226718e-26
-141.2109375	-2.6672228680199804e-23	2.735108021102927e-26
-142.3828125	-2.6350786316564695e-23	2.7017261342392533e-26
-143.5546875	-2.603389747447205e-23	2.668821943111149e-26
-144.7265625	-2.5721482306429454e-23	2.6363870140180996e-26
-145.8984375	-2.541346275871768e-23	2.604413103393872e-26
-147.0703125	-2.5109762519731313e-23	2.5728921523241552e-26
-148.2421875	-2.4810306970177018e-23	2.5418162812602354e-26
-149.4140625	-2.4515023135049262e-23	2.5111777849223886e-26
-150.5859375	-2.4223839637306617e-23	2.4809691273831193e-26
-151.7578125	-2.3936686653176173e-23	2.4511829373230926e-26
-152.9296875	-2.3653495869016706e-23	2.421812003453674e-26
-154.1015625	-2.3374200439675422e-23	2.3928492700965544e-26
-155.2734375	-2.3098734948275508e-23	2.364287832916667e-26
-156.4453125	-2.2827035367375232e-23	2.336120934799521e-26
-157.6171875	-2.2559039021442417e-23	2.308341961869281e-26
-158.7890625	-2.2294684550590225e-23	2.2809444396399546e-26
-159.9609375	-2.2033911875523277e-23	2.2539220292953466e-26
-161.1328125	-2.177666216364539e-23	2.2272685240925824e-26
-162.3046875	-2.1522877796282538e-23	2.200977845883768e-26
-163.4765625	-2.1272502336976476e-23	2.1750440417513282e-26
-164.6484375	-2.102548050080745e-23	2.1494612807526898e-26
-165.8203125	-2.078175812470512e-23	2.1242238507700445e-26
-166.9921875	-2.0541282138709692e-23	2.0993261554605136e-26
-168.1640625	-2.030400053814642e-23	2.074762711303985e-26
-169.3359375	-2.0069862356678658e-23	2.0505281447433673e-26
-170.5078125	-1.9838817640205804e-23	2.0266171894154208e-26
-171.6796875	-1.961081742157441e-23	2.003024683467508e-26
-172.8515625	-1.9385813696071898e-23	1.979745566957119e-26
-174.0234375	-1.9163759397673554e-23	1.9567748793318762e-26
-175.1953125	-1.8944608376015216e-23	1.9341077569865835e-26
-176.3671875	-1.8728315374064467e-23	1.9117394308939143e-26
-177.5390625	-1.8514836006465455e-23	1.8896652243073662e-26
-178.7109375	-1.830412673853228e-23	1.8678805505322204e-26
-179.8828125	-1.809614486586787e-23	1.8463809107636786e-26
-181.0546875	-1.7890848494585927e-23	1.8251618919885015e-26
-182.2265625	-1.7688196522114297e-23	1.804219164948817e-26
-183.3984375	-1.7488148618559406e-23	1.7835484821648353e-26
-184.5703125	-1.7290665208611784e-23	1.7631456760158978e-26
-185.7421875	-1.7095707453974055e-23	1.7430066568760693e-26
-186.9140625	-1.6903237236293025e-23	1.723127411304061e-26
-188.0859375	-1.6713217140578514e-23	1.7035040002841564e-26
-189.2578125	-1.652561043909238e-23	1.6841325575175058e-26
-190.4296875	-1.6340381075691508e-23	1.6650092877614995e-26
-191.6015625	-1.615749365060955e-23	1.6461304652154633e-26
-192.7734375	-1.597691340566249e-23	1.6274924319518625e-26
-193.9453125	-1.5798606209863984e-23	1.6090915963904413e-26
-195.1171875	-1.5622538545436758e-23	1.590924431814771e-26
-196.2890625	-1.544867749420695e-23	1.5729874749293843e-26
-197.4609375	-1.527699072436893e-23	1.5552773244560175e-26
-198.6328125	-1.5107446477608268e-23	1.537790639768392e-26
-199.8046875	-1.4940013556571406e-23	1.5205241395631113e-26
-200.9765625	-1.4774661312670746e-23	1.50347460056665e-26
-202.1484375	-1.461135963421438e-23	1.4866388562768043e-26
-203.3203125	-1.4450078934850114e-23	1.4700137957370316e-26
-204.4921875	-1.429079014231367e-23	1.4535963623438152e-26
-205.6640625	-1.413346468747183e-23	1.4373835526845857e-26
-206.8359375	-1.3978074493650675e-23	1.421372415406444e-26
-208.0078125	-1.3824591966240597e-23	1.405560050114012e-26
-209.1796875	-1.3672989982569066e-23	1.3899436062957478e-26
-210.3515625	-1.352324188203314e-23	1.374520282277939e-26
-211.5234375	-1.3375321456483578e-23	1.3592873242051323e-26
-212.6953125	-1.3229202940852948e-23	1.3442420250468048e-26
-213.8671875	-1.3084861004020249e-23	1.329381723628883e-26
-215.0390625	-1.2942270739905025e-23	1.3147038036897285e-26
-216.2109375	-1.2801407658783909e-23	1.3002056929596672e-26
-217.3828125	-1.2662247678823084e-23	1.2858848622635526e-26
-218.5546875	-1.2524767117820066e-23	1.2717388246455106e-26
-219.7265625	-1.2388942685148848e-23	1.2577651345149752e-26
-220.8984375	-1.2254751473902215e-23	1.2439613868142149e-26
-222.0703125	-1.2122170953225534e-23	1.2303252162056596e-26
-223.2421875	-1.1991178960836443e-23	1.2168542962792991e-26
-224.4140625	-1.186175369572505e-23	1.2035463387790272e-26
-225.5859375	-1.173387371102943e-23	1.1903990928476507e-26
-226.7578125	-1.1607517907081344e-23	1.1774103442899839e-26
-227.9296875	-1.1482665524617416e-23	1.1645779148536805e-26
-229.1015625	-1.1359296138150971e-23	1.1518996615265724e-26
-230.2734375	-1.1237389649500072e-23	1.1393734758512987e-26
-231.4453125	-1.1116926281467277e-23	1.1269972832555742e-26
-232.6171875	-1.0997886571666953e-23	1.1147690423979867e-26
-233.7890625	-1.0880251366495987e-23	1.1026867445296437e-26
-234.9609375	-1.0764001815243943e-23	1.0907484128699257e-26
-236.1328125	-1.0649119364338776e-23	1.0789521019970525e-26
-237.3046875	-1.0535585751724479e-23	1.0672958972524838e-26
-238.4765625	-1.0423383001366889e-23	1.0557779141589151e-26
-239.6484375	-1.0312493417884389e-23	1.0443962978516784e-26
-240.8203125	-1.0202899581299926e-23	1.0331492225226601e-26
-241.9921875	-1.0094584341911185e-23	1.0220348908773202e-26
-243.1640625	-9.987530815275746e-24	1.0110515336032685e-26
-244.3359375	-9.881722377308088e-24	1.0001974088513331e-26
-245.5078125	-9.77714265948559e-24	9.894708017275622e-27
-246.6796875	-9.67377554416049e-24	9.788700237970312e-27
-247.8515625	-9.57160515997517e-24	9.68393412598257e-27
-249.0234375	-9.470615877377955e-24	9.580393311684717e-27
-250.1953125	-9.37079230423683e-24	9.478061675791356e-27
-251.3671875	-9.272119281548581e-24	9.376923344816374e-27
-252.5390625	-9.174581879240801e-24	9.276962686629108e-27
-253.7109375	-9.078165392064472e-24	9.178164306105436e-27
-254.8828125	-8.982855335574744e-24	9.080513040873207e-27
-256.0546875	-8.888637442197639e-24	8.983993957148802e-27
-257.2265625	-8.795497657380596e-24	8.888592345662037e-27
-258.3984375	-8.703422135824599e-24	8.794293717668448e-27
-259.5703125	-8.612397237796021e-24	8.701083801044678e-27
-260.7421875	-8.522409525515935e-24	8.608948536469124e-27
-261.9140625	-8.43344575962521e-24	8.517874073678567e-27
-263.0859375	-8.345492895723355e-24	8.427846767806678e-27
-264.2578125	-8.258538080979354e-24	8.338853175797257e-27
-265.4296875	-8.172568650812645e-24	8.250880052892331e-27
-266.6015625	-8.087572125642635e-24	8.163914349192343e-27
-267.7734375	-8.003536207704973e-24	8.077943206288284e-27
-268.9453125	-7.920448777933021e-24	7.99295395396076e-27
-270.1171875	-7.838297892902902e-24	7.908934106950135e-27
-271.2890625	-7.757071781840602e-24	7.825871361789151e-27
-272.4609375	-7.6767588436897e-24	7.743753593700792e-27
-273.6328125	-7.597347644238147e-24	7.662568853559364e-27
-274.8046875	-7.518826913302772e-24	7.58230536491286e-27
-275.9765625	-7.441185541970208e-24	7.502951521063315e-27
-277.1484375	-7.364412579892689e-24	7.424495882208993e-27
-278.3203125	-7.288497232637712e-24	7.346927172639375e-27
-279.4921875	-7.213428859090028e-24	7.270234277988344e-27
-280.6640625	-7.139196968904944e-24	7.194406242542094e-27
-281.8359375	-7.065791220011632e-24	7.119432266597704e-27
-283.0078125	-6.993201416165311e-24	7.045301703875701e-27
-284.1796875	-6.921417504547213e-24	6.9720040589829e-27
-285.3515625	-6.850429573411162e-24	6.899528984922558e-27
-286.5234375	-6.780227849775758e-24	6.827866280656839e-27
-287.6953125	-6.710802697161081e-24	6.757005888712453e-27
-288.8671875	-6.642144613368966e-24	6.68693789283561e-27
-290.0390625	-6.574244228305819e-24	6.61765251568974e-27
-291.2109375	-6.507092301846942e-24	6.549140116598429e-27
-292.3828125	-6.440679721741626e-24	6.481391189331766e-27
-293.5546875	-6.374997501557903e-24	6.4143963599333725e-27
-294.7265625	-6.310036778666171e-24	6.34814638459107e-27
-295.8984375	-6.245788812260831e-24	6.2826321475446344e-27
-297.0703125	-6.182244981419048e-24	6.217844659035668e-27
-298.2421875	-6.119396783195858e-24	6.153775053294587e-27
-299.4140625	-6.05723583075479e-24	6.0904145865656734e-27
