-97.8515625	3.4579778018986584e-06	-1.4565148316653792e-07
-99.0234375	3.2190155496665683e-06	-1.3800623014808443e-07
-100.1953125	2.9973986676021128e-06	-1.3078096143101065e-07
-101.3671875	2.791806297324825e-06	-1.2395118086903144e-07
-102.5390625	2.6010229753382658e-06	-1.1749395791551511e-07
-103.7109375	2.4239298342671307e-06	-1.1138781211966303e-07
-104.8828125	2.2594965711113324e-06	-1.0561260799259769e-07
-106.0546875	2.1067741128763814e-06	-1.0014945909921194e-07
-107.2265625	1.964887916504101e-06	-9.498064038004987e-08
-108.3984375	1.833031845952494e-06	-9.008950783455939e-08
-109.5703125	1.7104625746224847e-06	-8.54604248060464e-08
-110.7421875	1.5964944661600817e-06	-8.107869420231326e-08
-111.9140625	1.4904948910268293e-06	-7.693049606659476e-08
-113.0859375	1.3918799401757998e-06	-7.300282998296007e-08
-114.2578125	1.3001105007364092e-06	-6.928346186046902e-08
-115.4296875	1.214688661836558e-06	-6.576087469244973e-08
-116.6015625	1.1351544216085687e-06	-6.242422293246668e-08
-117.7734375	1.0610826690663487e-06	-5.9263290167873426e-08
-118.9453125	9.92080416932405e-07	-5.6268449806130334e-08
-120.1171875	9.277842636590468e-07	-5.3430628519029336e-08
-121.2890625	8.678580648504453e-07	-5.0741272216209936e-08
-122.4609375	8.119907960708598e-07	-4.8192314342392766e-08
-123.6328125	7.598945906371084e-07	-4.57761463130335e-08
-124.8046875	7.113029374562111e-07	-4.3485589920988024e-08
-125.9765625	6.659690252965858e-07	-4.131387156259931e-08
-127.1484375	6.236642210860948e-07	-3.925459814563941e-08
-128.3203125	5.841766709244198e-07	-3.730173455400136e-08
-129.4921875	5.473100134911836e-07	-3.54495825551371e-08
-130.6640625	5.128821964344699e-07	-3.369276104614855e-08
-131.8359375	4.807243871454705e-07	-3.202618754331287e-08
-133.0078125	4.5067997007169944e-07	-3.044506082778089e-08
-134.1796875	4.2260362340049163e-07	-2.8944844667347357e-08
-135.3515625	3.963604685626822e-07	-2.752125254064193e-08
-136.5234375	3.718252865691553e-07	-2.6170233295918203e-08
-137.6953125	3.488817957054734e-07	-2.4887957681892943e-08
-138.8671875	3.274219855767179e-07	-2.3670805692873535e-08
-140.0390625	3.0734550292022083e-07	-2.251535467476138e-08
-141.2109375	2.88559084991805e-07	-2.1418368142480853e-08
-142.3828125	2.709760366849597e-07	-2.037678526299842e-08
-143.5546875	2.545157478651628e-07	-1.9387710961401084e-08
-144.7265625	2.391032476961398e-07	-1.844840661052928e-08
-145.8984375	2.2466879300378537e-07	-1.7556281267435015e-08
-147.0703125	2.1114748796907803e-07	-1.6708883422485863e-08
-148.2421875	1.9847893266570602e-07	-1.5903893229281026e-08
-149.4140625	1.8660689816316782e-07	-1.5139115185707796e-08
-150.5859375	1.7547902610357833e-07	-1.4412471238460115e-08
-151.7578125	1.6504655083183775e-07	-1.3721994285183946e-08
-152.9296875	1.5526404231564725e-07	-1.3065822050117279e-08
-154.1015625	1.4608916823536307e-07	-1.2442191310670717e-08
-155.2734375	1.3748247375505182e-07	-1.1849432453856902e-08
-156.4453125	1.2940717760640181e-07	-1.1285964342833918e-08
-157.6171875	1.218289832273377e-07	-1.075028947508832e-08
-158.7890625	1.1471590379814746e-07	-1.0240989414954911e-08
-159.9609375	1.0803810011047559e-07	-9.75672048426054e-09
-161.1328125	1.0176773028938632e-07	-9.296209695894198e-09
-162.3046875	9.587881046651985e-08	-8.858250916051476e-09
-163.4765625	9.03470855737634e-08	-8.44170124178348e-09
-164.6484375	8.514990949238028e-08	-8.045477581303207e-09
-165.8203125	8.026613385269036e-08	-7.668553425270853e-09
-166.9921875	7.567600483463249e-08	-7.309955797997226e-09
-168.1640625	7.136106737027642e-08	-6.968762378175694e-09
-169.3359375	6.730407619597223e-08	-6.644098779380334e-09
-170.5078125	6.348891324467494e-08	-6.335135981155415e-09
-171.6796875	5.990051090837768e-08	-6.041087902070745e-09
-172.8515625	5.6524780736816326e-08	-5.761209106632385e-09
-174.0234375	5.334854717193872e-08	-5.4947926384203745e-09
-175.1953125	5.0359485948300964e-08	-5.2411679722771115e-09
-176.3671875	4.754606681778159e-08	-4.999699078793997e-09
-177.5390625	4.4897500282997945e-08	-4.769782594741169e-09
-178.7109375	4.2403688047745295e-08	-4.550846093458373e-09
-179.8828125	4.0055176914831384e-08	-4.342346449574795e-09
-181.0546875	3.784311588200009e-08	-4.143768292754312e-09
-182.2265625	3.575921620536818e-08	-3.9546225454712855e-09
-183.3984375	3.379571421706781e-08	-3.774445040111608e-09
-184.5703125	3.1945336699713947e-08	-3.602795210966182e-09
-185.7421875	3.020126863500789e-08	-3.439254856939847e-09
-186.9140625	2.8557123157344104e-08	-3.2834269710392028e-09
-188.0859375	2.700691355579984e-08	-3.1349346329290794e-09
-189.2578125	2.5545027179438997e-08	-2.9934199610598616e-09
-190.4296875	2.4166201111528342e-08	-2.8585431210680504e-09
-191.6015625	2.2865499488117698e-08	-2.7299813873405042e-09
-192.7734375	2.1638292345539073e-08	-2.6074282548098698e-09
-193.9453125	2.048023588979333e-08	-2.4905925982153377e-09
-195.1171875	1.9387254088569297e-08	-2.379197876219667e-09
-196.2890625	1.835552149383153e-08	-2.2729813779210686e-09
-197.4609375	1.738144720956299e-08	-2.1716935094375367e-09
-198.6328125	1.6461659925400885e-08	-2.075097118372091e-09
-199.8046875	1.5592993942596538e-08	-1.982966854090778e-09
-200.9765625	1.4772476123998228e-08	-1.895088561861284e-09
-202.1484375	1.3997313704633294e-08	-1.8112587090095394e-09
-203.3203125	1.3264882903981772e-08	-1.7312838413547305e-09
-204.4921875	1.2572718285216356e-08	-1.6549800682802947e-09
-205.6640625	1.191850281055814e-08	-1.5821725748900864e-09
-206.8359375	1.1300058545487874e-08	-1.5126951597851298e-09
-208.0078125	1.0715337967880061e-08	-1.4463897970778498e-09
-209.1796875	1.0162415841211553e-08	-1.3831062213372927e-09
-210.3515625	9.639481613856737e-09	-1.3227015342312602e-09
-211.5234375	9.144832309133965e-09	-1.2650398316994737e-09
-212.6953125	8.676865873228247e-09	-1.2099918505562426e-09
-213.8671875	8.23407495039864e-09	-1.157434633481796e-09
-215.0390625	7.815041056997379e-09	-1.1072512114187193e-09
-216.2109375	7.4184291277944756e-09	-1.0593303024439459e-09
-217.3828125	7.0429824099276695e-09	-1.0135660262377344e-09
-218.5546875	6.687517681493136e-09	-9.698576333191712e-10
-219.7265625	6.35092077336747e-09	-9.281092482631376e-10
-220.8984375	6.0321423743145735e-09	-8.88229626156534e-10
-222.0703125	5.7301941007908315e-09	-8.501319215920101e-10
-223.2421875	5.444144814125419e-09	-8.137334695356278e-10
-224.4140625	5.173117168927471e-09	-7.789555774409546e-10
-225.5859375	4.916284377663918e-09	-7.457233280161194e-10
-226.7578125	4.672867177367508e-09	-7.139653920825203e-10
-227.9296875	4.442130985379336e-09	-6.836138509942332e-10
-229.1015625	4.2233832319091304e-09	-6.546040281158527e-10
-230.2734375	4.015970858014391e-09	-6.268743288835782e-10
-231.4453125	3.819277968360705e-09	-6.003660889999611e-10
-232.6171875	3.632723628834146e-09	-5.750234303368958e-10
-233.7890625	3.455759799736341e-09	-5.507931241442831e-10
-234.9609375	3.2878693959071872e-09	-5.276244611833842e-10
-236.1328125	3.1285644656924095e-09	-5.054691284242784e-10
-237.3046875	2.9773844812062026e-09	-4.842810919661134e-10
-238.4765625	2.833894732835881e-09	-4.640164858570698e-10
-239.6484375	2.697684821398368e-09	-4.446335065081677e-10
-240.8203125	2.5683672417897343e-09	-4.2609231241134277e-10
-241.9921875	2.445576052371289e-09	-4.083549288876004e-10
-243.1640625	2.3289656247107047e-09	-3.9138515760561956e-10
-244.3359375	2.2182094686464387e-09	-3.7514849062493303e-10
-245.5078125	2.112999127969991e-09	-3.5961202873082583e-10
-246.6796875	2.013043142324829e-09	-3.447444038404112e-10
-247.8515625	1.9180660712048827e-09	-3.30515705270965e-10
-249.0234375	1.8278075762005453e-09	-3.168974096726329e-10
-250.1953125	1.742021557887419e-09	-3.038623144380176e-10
-251.3671875	1.6604753439841636e-09	-2.9138447441102487e-10
-252.5390625	1.5829489256213097e-09	-2.794391417266595e-10
-253.7109375	1.5092342387644095e-09	-2.6800270862228585e-10
-254.8828125	1.439134488022944e-09	-2.570526530692119e-10
-256.0546875	1.3724635102521765e-09	-2.465674870813598e-10
-257.2265625	1.3090451755193522e-09	-2.3652670756525367e-10
-258.3984375	1.2487128231590715e-09	-2.2691074958263605e-10
-259.5703125	1.1913087307860991e-09	-2.1770094190371902e-10
-260.7421875	1.1366836142679544e-09	-2.0887946473541602e-10
-261.9140625	1.084696156784972e-09	-2.004293095149002e-10
-263.0859375	1.03521256522276e-09	-1.9233424066452192e-10
-264.2578125	9.881061522515935e-10	-1.8457875920949167e-10
-265.4296875	9.432569425498646e-10	-1.7714806816483388e-10
-266.6015625	9.005513017246342e-10	-1.7002803960294073e-10
-267.7734375	8.5988158657211e-10	-1.6320518331762047e-10
-268.9453125	8.21145815404912e-10	-1.5666661700486948e-10
-270.1171875	7.842473572515938e-10	-1.5040003788468624e-10
-271.2890625	7.490946388075457e-10	-1.4439369569213924e-10
-272.4609375	7.156008680853008e-10	-1.3863636696956976e-10
-273.6328125	6.83683773776829e-10	-1.3311733059530133e-10
-274.8046875	6.532653594008601e-10	-1.2782634448752846e-10
-275.9765625	6.242716713648786e-10	-1.2275362342518324e-10
-277.1484375	5.966325801245185e-10	-1.1788981793054827e-10
-278.3203125	5.702815736727596e-10	-1.1322599416119029e-10
-279.4921875	5.451555626379305e-10	-1.0875361476145393e-10
-280.6640625	5.211946963131771e-10	-1.0446452062627951e-10
-281.8359375	4.983421889809734e-10	-1.0035091353249983e-10
-283.0078125	4.765441559346393e-10	-9.6405339595043e-11
-284.1796875	4.557494586347889e-10	-9.262067350761357e-11
-285.3515625	4.3590955847238875e-10	-8.899010352946966e-11
-286.5234375	4.1697837864174355e-10	-8.550711718184036e-11
-287.6953125	3.989121736564181e-10	-8.216548761936765e-11
-288.8671875	3.816694060689587e-10	-7.895926064369046e-11
-290.0390625	3.6521062998140285e-10	-7.588274232794109e-11
-291.2109375	3.4949838095811023e-10	-7.293048722248609e-11
-292.3828125	3.34497071975449e-10	-7.009728711372839e-11
-293.5546875	3.2017289506450196e-10	-6.73781603091947e-11
-294.7265625	3.0649372832323114e-10	-6.476834142346705e-11
-295.8984375	2.9342904799359897e-10	-6.226327164078391e-11
-297.0703125	2.8094984531703613e-10	-5.985858943133923e-11
-298.2421875	2.69028547898447e-10	-5.755012169944702e-11
-299.4140625	2.576389453247334e-10	-5.5333875342822826e-11
2011-04-03 15:46:39	256	2
-0.5859375	-0.014016277807766478	-0.003443680801751074
-1.7578125	-0.002349541409843893	-0.0024587140532565887
-2.9296875	0.0005339391986610637	-0.0017860834895172169
-4.1015625	0.001561500230889927	-0.0013184239775230742
-5.2734375	0.0019392598624266121	-0.000985949875818405
-6.4453125	0.002040973526006001	-0.0007457021876321764
-7.6171875	0.0020144408077279207	-0.000569791430705158
-8.7890625	0.0019266541600350556	-0.00043948508834354953
-9.9609375	0.001810681124138818	-0.0003419326879626691
-11.1328125	0.0016837585913939907	-0.0002681830033591539
-12.3046875	0.001555157358420018	-0.00021192051658722638
-13.4765625	0.00142990728678057	-0.0001686370511368321
-14.6484375	0.0013106824282687155	-0.00013507899616822678
-15.8203125	0.0011988069929540018	-0.0001088735217850623
-16.9921875	0.001094816074434532	-8.827290977868866e-05
-18.1640625	0.0009987796276304853	-7.19777738684523e-05
-19.3359375	0.0009104951968461235	-5.901353338307055e-05
-20.5078125	0.0008296052011602848	-4.864320279346604e-05
-21.6796875	0.0007556694740239075	-4.030519701585028e-05
-22.8515625	0.0006882105394980549	-3.3568541768981166e-05
-24.0234375	0.0006267418965803234	-2.810031415817249e-05
-25.1953125	0.0005707855167470769	-2.364176106590809e-05
-26.3671875	0.0005198823970714114	-1.999063317778538e-05
-27.5390625	0.00047359860024140437	-1.6988011796412758e-05
-28.7109375	0.0004315283488181825	-1.4508411584251545e-05
-29.8828125	0.00039329519993217996	-1.2452291883826437e-05
-31.0546875	0.00035855198071896934	-1.0740352907247434e-05
-32.2265625	0.0003269799396759812	-9.309164471555807e-06
-33.3984375	0.00029828742028335976	-8.10779657852176e-06
-34.5703125	0.00027220826349689235	-7.095208185641212e-06
-35.7421875	0.00024850007814082413	-6.2382133320711655e-06
-36.9140625	0.00022694247203133426	-5.50988947302724e-06
-38.0859375	0.00020733530487854516	-4.888326359751609e-06
-39.2578125	0.00018949700206375702	-4.355638517090932e-06
-40.4296875	0.00017326295321120046	-3.897182738035299e-06
-41.6015625	0.00015848400900194895	-3.50093575300138e-06
-42.7734375	0.00014502508249643467	-3.15699757080419e-06
-43.9453125	0.00013276385636245023	-2.857193814385652e-06
-45.1171875	0.00012158959416447347	-2.5947563307789217e-06
-46.2890625	0.0001114020517771456	-2.3640659116839648e-06
-47.4609375	0.00010211048370065525	-2.160444464332089e-06
-48.6328125	9.363273833667784e-05	-1.979986678108882e-06
-49.8046875	8.58944359576221e-05	-1.8194233313977973e-06
-50.9765625	7.882822304562856e-05	-1.6760100181364583e-06
-52.1484375	7.237309680254045e-05	-1.547436352203319e-06
-53.3203125	6.647379387464611e-05	-1.4317517113861277e-06
-54.4921875	6.108023765126919e-05	-1.3273043732497748e-06
-55.6640625	5.614703885232999e-05	-1.2326915200409975e-06
-56.8359375	5.1633044494394495e-05	-1.1467180851638113e-06
-58.0078125	4.7500930701977843e-05	-1.0683628077310346e-06
-59.1796875	4.371683520047494e-05	-9.967501759129617e-07
-60.3515625	4.025002568217822e-05	-9.311271910989882e-07
-61.5234375	3.707260057313262e-05	-8.708440863887551e-07
-62.6953125	3.415921904365558e-05	-8.153382949076579e-07
-63.8671875	3.14868573981089e-05	-7.64121093961283e-07
-65.0390625	2.903458924976856e-05	-7.167664564554055e-07
-66.2109375	2.6783387134828895e-05	-6.729017263296283e-07
-67.3828125	2.4715943446557118e-05	-6.321998039583209e-07
-68.5546875	2.281650877748885e-05	-5.943725837200658e-07
-69.7265625	2.1070745945584297e-05	-5.591654317416982e-07
-70.8984375	1.946559815077816e-05	-5.263525291940818e-07
-72.0703125	1.7989169862693925e-05	-4.957329370621333e-07
-73.2421875	1.663061917977617e-05	-4.671272633216808e-07
-74.4140625	1.538006052599068e-05	-4.403748339683579e-07
-75.5859375	1.4228476664758576e-05	-4.153312861952382e-07
-76.7578125	1.3167639112054825e-05	-3.918665158818817e-07
-77.9296875	1.2190036122667939e-05	-3.698629229845182e-07
-79.1015625	1.1288807506455265e-05	-3.4921390784847536e-07
-80.2734375	1.0457685605930991e-05	-3.2982257925970587e-07
-81.4453125	9.690941833507389e-06	-3.116006415053666e-07
-82.6171875	8.983338226918297e-06	-2.9446743306266257e-07
-83.7890625	8.33008353546298e-06	-2.783490939756112e-07
-84.9609375	7.726793398331444e-06	-2.6317784267046423e-07
-86.1328125	7.169454219962671e-06	-2.488913460329025e-07
-87.3046875	6.654390386646153e-06	-2.354321691309162e-07
-88.4765625	6.178234503854895e-06	-2.2274729310456683e-07
-89.6484375	5.737900365501812e-06	-2.1078769152999755e-07
-90.8203125	5.330558394806215e-06	-1.995079570598072e-07
-91.9921875	4.953613322071503e-06	-1.8886597139441845e-07
-93.1640625	4.604683887704941e-06	-1.7882261269005252e-07
-94.3359375	4.281584379519467e-06	-1.6934149539195756e-07
-95.5078125	3.982307831985077e-06	-1.6038873822449936e-07
-96.6796875	3.7050107318554687e-06	-1.519327566956911e-07
-97.8515625	3.447999089676672e-06	-1.4394407700187657e-07
-99.0234375	3.2097157502593e-06	-1.3639516866451384e-07
-100.1953125	2.988728827419047e-06	-1.2926029360860472e-07
-101.3671875	2.7837211592988005e-06	-1.2251536971228962e-07
-102.5390625	2.5934806905039912e-06	-1.161378471287109e-07
-103.7109375	2.4168916962214462e-06	-1.1010659591210678e-07
-104.8828125	2.252926771550207e-06	-1.0440180367666755e-07
-106.0546875	2.1006395165399234e-06	-9.900488218433138e-08
-107.2265625	1.9591578539881373e-06	-9.38983819009254e-08
-108.3984375	1.8276779229638778e-06	-8.906591368264054e-08
-109.5703125	1.7054584963656379e-06	-8.449207685993314e-08
-110.7421875	1.591815875644771e-06	-8.016239307623687e-08
-111.9140625	1.4861192201822606e-06	-7.606324531658141e-08
-113.0859375	1.38778627274417e-06	-7.21818216282388e-08
-114.2578125	1.2962794460005874e-06	-6.850606309343992e-08
-115.4296875	1.2111022383118966e-06	-6.50246156643694e-08
-116.6015625	1.1317959498984514e-06	-6.172678551418584e-08
-117.7734375	1.0579366731453123e-06	-5.860249759568879e-08
-118.9453125	9.891325331798996e-07	-5.564225713227522e-08
-120.1171875	9.250211570215028e-07	-5.283711379468533e-08
-121.2890625	8.652673515595929e-07	-5.017862834231404e-08
-122.4609375	8.095609723925482e-07	-4.765884153006198e-08
-123.6328125	7.576149671674694e-07	-4.527024510123509e-08
-124.8046875	7.09163578521203e-07	-4.300575470424158e-08
-125.9765625	6.63960693046984e-07	-4.0858684586083385e-08
-127.1484375	6.217783239131185e-07	-3.882272392916135e-08
-128.3203125	5.824052158516241e-07	-3.6891914709932766e-08
-129.4921875	5.45645562226212e-07	-3.506063096867248e-08
-130.6640625	5.113178247899474e-07	-3.332355938915633e-08
-131.8359375	4.79253647561918e-07	-3.167568109565576e-08
-133.0078125	4.492968569970053e-07	-3.011225458232251e-08
-134.1796875	4.2130254130037673e-07	-2.862879969696356e-08
-135.3515625	3.951362023548532e-07	-2.722108260744606e-08
-136.5234375	3.7067297429060765e-07	-2.5885101684612784e-08
-137.6953125	3.4779690323779737e-07	-2.461707424069681e-08
-138.8671875	3.264002832683899e-07	-2.3413424066861564e-08
-140.0390625	3.063830439578298e-07	-2.2270769717709496e-08
-141.2109375	2.876521853840725e-07	-2.1185913494446438e-08
-142.3828125	2.701212567343388e-07	-2.0155831081897784e-08
-143.5546875	2.5370987501183806e-07	-1.9177661797782557e-08
-144.7265625	2.3834328062845998e-07	-1.8248699415592444e-08
-145.8984375	2.2395192693762057e-07	-1.7366383525122246e-08
-147.0703125	2.1047110100636035e-07	-1.6528291397179524e-08
-148.2421875	1.9784057314954353e-07	-1.5732130321285112e-08
-149.4140625	1.8600427295347448e-07	-1.4975730387282427e-08
-150.5859375	1.749099897031795e-07	-1.425703768371706e-08
-151.7578125	1.645090952985382e-07	-1.357410788764526e-08
-152.9296875	1.5475628790082906e-07	-1.2925100222192331e-08
-154.1015625	1.456093546943467e-07	-1.230827175972271e-08
-155.2734375	1.3702895227874492e-07	-1.1721972049911956e-08
-156.4453125	1.289784033277027e-07	-1.1164638053337231e-08
-157.6171875	1.2142350825938582e-07	-1.0634789362435394e-08
-158.7890625	1.1433237076484739e-07	-1.013102369282382e-08
-159.9609375	1.0767523613278689e-07	-9.65201262904618e-09
-161.1328125	1.0142434139369215e-07	-9.196497609799215e-09
-162.3046875	9.555377638398226e-08	-8.763286138623012e-09
-163.4765625	9.003935490196148e-08	-8.351248206901622e-09
-164.6484375	8.485849519272559e-08	-7.959312916827745e-09
-165.8203125	7.99901090591375e-08	-7.586465292738612e-09
-166.9921875	7.541449895106648e-08	-7.2317432699345654e-09
-168.1640625	7.111326243567496e-08	-6.8942348507503694e-09
-169.3359375	6.706920349802186e-08	-6.57307541826521e-09
-170.5078125	6.32662501639775e-08	-6.2674451986141305e-09
-171.6796875	5.968937797672622e-08	-5.976566863403428e-09
-172.8515625	5.6324538894257385e-08	-5.699703264238433e-09
-174.0234375	5.315859520847991e-08	-5.436155291846039e-09
-175.1953125	5.01792581171751e-08	-5.185259852718705e-09
-176.3671875	4.737503060815055e-08	-4.946387956623529e-09
-177.5390625	4.4735154340874876e-08	-4.718942908710719e-09
-178.7109375	4.224956023474192e-08	-4.502358600322954e-09
-179.8828125	3.990882249510029e-08	-4.2960978929513324e-09
-181.0546875	3.770411582844719e-08	-4.099651090107032e-09
-182.2265625	3.562717561686223e-08	-3.9125344921816854e-09
-183.3984375	3.367026083897548e-08	-3.734289029654616e-09
-184.5703125	3.182611954064501e-08	-3.5644789702733743e-09
-185.7421875	3.008795667316956e-08	-3.402690696086046e-09
-186.9140625	2.844940413037839e-08	-3.2485315464406297e-09
-188.0859375	2.690449282841798e-08	-3.1016287232897803e-09
-189.2578125	2.5447626683573076e-08	-2.961628255348564e-09
-190.4296875	2.407355835409698e-08	-2.8281940178501804e-09
-191.6015625	2.2777366621850635e-08	-2.701006804829959e-09
-192.7734375	2.1554435298628105e-08	-2.57976345104253e-09
-193.9453125	2.0400433550435453e-08	-2.4641760007813445e-09
-195.1171875	1.9311297540744505e-08	-2.3539709210243563e-09
-196.2890625	1.8283213300913954e-08	-2.248888356475288e-09
-197.4609375	1.7312600742601464e-08	-2.148681424207013e-09
-198.6328125	1.639609873312511e-08	-2.053115545742695e-09
-199.8046875	1.5530551160409066e-08	-1.9619678145320063e-09
-200.9765625	1.4712993919401841e-08	-1.875026396894294e-09
-202.1484375	1.3940642756718791e-08	-1.7920899646085359e-09
-203.3203125	1.3210881914764178e-08	-1.7129671574316872e-09
-204.4921875	1.2521253520758749e-08	-1.6374760739228857e-09
-205.6640625	1.1869447669962685e-08	-1.5654437890413819e-09
-206.8359375	1.1253293155963989e-08	-1.4967058970712258e-09
-208.0078125	1.0670748804220748e-08	-1.4311060785061295e-09
-209.1796875	1.0119895368121393e-08	-1.3684956896035892e-09
-210.3515625	9.598927949679668e-09	-1.3087333733888558e-09
-211.5234375	9.106148909626051e-09	-1.2516846909566455e-09
-212.6953125	8.639961234111096e-09	-1.1972217719820697e-09
-213.8671875	8.198862327513104e-09	-1.1452229834121642e-09
-215.0390625	7.781438202955408e-09	-1.095572615365987e-09
-216.2109375	7.3863580440996875e-09	-1.0481605833245877e-09
-217.3828125	7.012369113602945e-09	-1.002882145742507e-09
-218.5546875	6.65829198531657e-09	-9.596376362599891e-10
-219.7265625	6.3230160788767055e-09	-9.183322097399381e-10
-220.8984375	6.005495476794213e-09	-8.788756013959721e-10
-222.0703125	5.704745005508556e-09	-8.411818983179129e-10
-223.2421875	5.419836563129927e-09	-8.05169322738754e-10
-224.4140625	5.149895677765565e-09	-7.707600264228001e-10
-225.5859375	4.894098281415337e-09	-7.378798955882909e-10
-226.7578125	4.651667685434562e-09	-7.06458365809601e-10
-227.9296875	4.421871744504296e-09	-6.764282463741073e-10
-229.1015625	4.204020196925771e-09	-6.477255535971603e-10
-230.2734375	3.99746216987138e-09	-6.20289352625354e-10
-231.4453125	3.801583838983651e-09	-5.940616072836e-10
-232.6171875	3.615806232420368e-09	-5.689870375453832e-10
-233.7890625	3.439583170101866e-09	-5.450129842281714e-10
-234.9609375	3.272399329529207e-09	-5.220892805372757e-10
-236.1328125	3.113768430112657e-09	-5.001681301016262e-10
-237.3046875	2.9632315284814295e-09	-4.792039911639751e-10
-238.4765625	2.820355417741025e-09	-4.5915346660606684e-10
-239.6484375	2.684731124106112e-09	-4.399751995063148e-10
-240.8203125	2.5559724947671415e-09	-4.216297739436505e-10
-241.9921875	2.4337148712500286e-09	-4.0407962077639837e-10
-243.1640625	2.3176138429022525e-09	-3.8728892813944287e-10
-244.3359375	2.2073440754875035e-09	-3.7122355641654127e-10
-245.5078125	2.1025982101964346e-09	-3.558509574575085e-10
-246.6796875	2.0030858286845134e-09	-3.411400978221756e-10
-247.8515625	1.908532480031276e-09	-3.2706138584451514e-10
-249.0234375	1.8186787657795986e-09	-3.135866023212328e-10
-250.1953125	1.7332794794602363e-09	-3.006888346394042e-10
-251.3671875	1.6521027972373487e-09	-2.8834241416749174e-10
-252.5390625	1.5749295165256807e-09	-2.7652285674328773e-10
-253.7109375	1.5015523396309897e-09	-2.652068061010509e-10
-254.8828125	1.4317751996528804e-09	-2.5437198008835964e-10
-256.0546875	1.3654126260644778e-09	-2.439971195310129e-10
-257.2265625	1.3022891475471318e-09	-2.3406193961170325e-10
-258.3984375	1.2422387298113697e-09	-2.245470836351799e-10
-259.5703125	1.185104246278336e-09	-2.1543407905924558e-10
-260.7421875	1.1307369796296933e-09	-2.0670529567719745e-10
-261.9140625	1.078996152358946e-09	-1.9834390584325633e-10
-263.0859375	1.029748484574069e-09	-1.9033384663815256e-10
-264.2578125	9.828677774106403e-10	-1.826597838773497e-10
-265.4296875	9.382345205169679e-10	-1.7530707786943248e-10
-266.6015625	8.957355221683666e-10	-1.6826175083695219e-10
-267.7734375	8.552635606572734e-10	-1.6151045591654146e-10
-268.9453125	8.167170556896975e-10	-1.5504044765939405e-10
-270.1171875	7.799997585968833e-10	-1.488395539572522e-10
-271.2890625	7.450204602445277e-10	-1.4289614932289185e-10
-272.4609375	7.11692715590594e-10	-1.3719912945772772e-10
-273.6328125	6.799345839071489e-10	-1.3173788704261048e-10
-274.8046875	6.4966838374194e-10	-1.2650228869115426e-10
-275.9765625	6.20820461751875e-10	-1.2148265300802337e-10
-277.1484375	5.933209745934996e-10	-1.166697296975459e-10
-278.3203125	5.671036831051089e-10	-1.1205467967079473e-10
-279.4921875	5.421057580616022e-10	-1.0762905610191566e-10
-280.6640625	5.182675968267131e-10	-1.0338478638697572e-10
-281.8359375	4.955326502680689e-10	-9.931415496097282e-11
-283.0078125	4.738472593387891e-10	-9.540978693089277e-11
-284.1796875	4.531605007652148e-10	-9.166463248482331e-11
-285.3515625	4.334240413140032e-10	-8.807195203915653e-11
-286.5234375	4.145920001433828e-10	-8.462530208781812e-11
-287.6953125	3.966208187729628e-10	-8.131852171928019e-11
-288.8671875	3.7946913823427357e-10	-7.814571976883063e-11
-290.0390625	3.6309768299026104e-10	-7.51012625752052e-11
-291.2109375	3.4746915123643544e-10	-7.217976231223456e-11
-292.3828125	3.325481112193085e-10	-6.937606586762602e-11
-293.5546875	3.1830090322932263e-10	-6.668524424239283e-11
-294.7265625	3.04695546945693e-10	-6.410258244576344e-11
-295.8984375	2.9170165382958355e-10	-6.162356986165583e-11
-297.0703125	2.792903442798862e-10	-5.924389106399334e-11
-298.2421875	2.6743416928261654e-10	-5.6959417059263144e-11
-299.4140625	2.5610703630068975e-10	-5.476619693579257e-11
2011-04-03 15:56:08	256	2
-0.5859375	-0.014019238591211125	-0.003434643236504757
-1.7578125	-0.0023512719842743186	-0.0024471295220487572
-2.9296875	0.0005329974674623195	-0.0017748371982426495
-4.1015625	0.0015610128249210278	-0.0013084089646878028
-5.2734375	0.0019389884404337298	-0.0009773344050789013
-6.4453125	0.0020407606916917225	-0.0007384015466605617
-7.6171875	0.002014191806004506	-0.000563644672546312
-8.7890625	0.001926318618600278	-0.000434321694396328
-9.9609375	0.0018102381361032882	-0.0003375962564061024
-11.1328125	0.001683205742033317	-0.0002645379650345517
-12.3046875	0.001554503109619535	-0.0002088523123825469
-13.4765625	0.0014291658878024711	-0.0001660500151806798
-14.6484375	0.0013098706196116696	-0.0001328936571668659
-15.8203125	0.0011979419431934798	-0.0001070239838133664
-16.9921875	0.0010939141477364655	-8.670453729373393e-05
-18.1640625	0.000997855701531721	-7.064522802925275e-05
-19.3359375	0.000909562337998759	-5.787913873038671e-05
-20.5078125	0.0008286745685011439	-4.7675601405210924e-05
-21.6796875	0.0007547503615022908	-3.9478244095758164e-05
-22.8515625	0.0006873104997639172	-3.286040052275975e-05
-24.0234375	0.0006258669070286126	-2.749271380395751e-05
-25.1953125	0.0005699401629258682	-2.311938790570301e-05
-26.3671875	0.0005190700576908398	-1.9540630092411616e-05
-27.5390625	0.00047282162424113475	-1.659956612770523e-05
-28.7109375	0.00043078821910682896	-1.4172415160410584e-05
-29.8828125	0.0003925926811516151	-1.2161060027631438e-05
-31.0546875	0.00035788725015707413	-1.048739175845203e-05
-32.2265625	0.00032635270156183035	-9.088977962684674e-06
