-226.7578125	-1.1468664173237453e-23	1.2193308887706295e-26
-227.9296875	-1.1344778869908624e-23	1.2061548024500965e-26
-229.1015625	-1.1222370574460152e-23	1.1931358461214152e-26
-230.2734375	-1.1101419210651568e-23	1.1802718838059915e-26
-231.4453125	-1.0981905023529561e-23	1.1675608137065624e-26
-232.6171875	-1.0863808573241963e-23	1.1550005675489147e-26
-233.7890625	-1.0747110728995651e-23	1.1425891099394935e-26
-234.9609375	-1.0631792663154222e-23	1.1303244377371805e-26
-236.1328125	-1.0517835845471672e-23	1.1182045794399686e-26
-237.3046875	-1.0405222037458263e-23	1.1062275945856089e-26
-238.4765625	-1.0293933286875042e-23	1.0943915731658527e-26
-239.6484375	-1.0183951922353458e-23	1.0826946350541862e-26
-240.8203125	-1.0075260548136729e-23	1.0711349294462591e-26
-241.9921875	-9.967842038939614e-24	1.0597106343132413e-26
-243.1640625	-9.861679534923546e-24	1.0484199558670722e-26
-244.3359375	-9.75675643678387e-24	1.0372611280379734e-26
-245.5078125	-9.65305640094636e-24	1.0262324119633472e-26
-246.6796875	-9.550563334870019e-24	1.0153320954881895e-26
-247.8515625	-9.449261392453476e-24	1.0045584926762582e-26
-249.0234375	-9.349134969542104e-24	9.939099433322725e-27
-250.1953125	-9.250168699533384e-24	9.833848125342753e-27
-251.3671875	-9.152347449077916e-24	9.729814901764401e-27
-252.5390625	-9.055656313873552e-24	9.626983905214467e-27
-253.7109375	-8.960080614550307e-24	9.525339517628875e-27
-254.8828125	-8.86560589264372e-24	9.42486635596824e-27
-256.0546875	-8.772217906654393e-24	9.325549268025449e-27
-257.2265625	-8.679902628191519e-24	9.227373328324383e-27
-258.3984375	-8.588646238198273e-24	9.130323834103429e-27
-259.5703125	-8.498435123257042e-24	9.034386301385129e-27
-260.7421875	-8.409255871972415e-24	8.93954646112797e-27
-261.9140625	-8.321095271430087e-24	8.845790255460419e-27
-263.0859375	-8.233940303729698e-24	8.753103833990696e-27
-264.2578125	-8.14777814258986e-24	8.661473550196729e-27
-265.4296875	-8.062596150023516e-24	8.570885957888575e-27
-266.6015625	-7.978381873081983e-24	8.481327807744608e-27
-267.7734375	-7.895123040665932e-24	8.39278604391919e-27
-268.9453125	-7.812807560401689e-24	8.305247800719672e-27
-270.1171875	-7.731423515581353e-24	8.218700399350415e-27
-271.2890625	-7.650959162165044e-24	8.133131344724906e-27
-272.4609375	-7.571402925843932e-24	8.048528322340426e-27
-273.6328125	-7.492743399162507e-24	7.964879195217068e-27
-274.8046875	-7.4149693386987e-24	7.882172000897446e-27
-275.9765625	-7.338069662300477e-24	7.800394948506789e-27
-277.1484375	-7.26203344637759e-24	7.719536415872784e-27
-278.3203125	-7.186849923247175e-24	7.639584946700752e-27
-279.4921875	-7.112508478531889e-24	7.560529247805702e-27
-280.6640625	-7.038998648609446e-24	7.482358186399673e-27
-281.8359375	-6.96631011811229e-24	7.405060787431475e-27
-283.0078125	-6.894432717476257e-24	7.328626230978131e-27
-284.1796875	-6.823356420537108e-24	7.25304384968946e-27
-285.3515625	-6.753071342173816e-24	7.17830312627939e-27
-286.5234375	-6.683567735997532e-24	7.10439369106827e-27
-287.6953125	-6.614835992085205e-24	7.031305319571256e-27
-288.8671875	-6.546866634756871e-24	6.959027930134374e-27
-290.0390625	-6.479650320395502e-24	6.8875515816143e-27
-291.2109375	-6.4131778353086106e-24	6.816866471103502e-27
-292.3828125	-6.3474400936305425e-24	6.746962931699773e-27
-293.5546875	-6.282428135264648e-24	6.67783143031528e-27
-294.7265625	-6.2181331238643484e-24	6.60946256552965e-27
-295.8984375	-6.1545463448523154e-24	6.5418470654829e-27
-297.0703125	-6.0916592034768516e-24	6.474975785806567e-27
-298.2421875	-6.029463222904699e-24	6.408839707595859e-27
-299.4140625	-5.967950042349457e-24	6.343429935417685e-27
2011-04-01 02:30:50	256	2
-0.5859375	-0.00924554255036947	1.624312477834974e-05
-1.7578125	-0.001308236026583006	2.604853253750544e-06
-2.9296875	-0.0002517123598590785	5.02205533687641e-07
-4.1015625	-5.565116738078307e-05	1.0927375958186252e-07
-5.2734375	-1.3576927364679982e-05	2.6145050211765353e-08
-6.4453125	-3.581620040518811e-06	6.744481459840485e-09
-7.6171875	-1.0090603216642944e-06	1.8452714738332587e-09
-8.7890625	-3.013176524787067e-07	5.284881979052306e-10
-9.9609375	-9.495153608103841e-08	1.5682797858058026e-10
-11.1328125	-3.149417616806297e-08	4.7816749036996545e-11
-12.3046875	-1.0973160375035208e-08	1.4864136578414e-11
-13.4765625	-4.0064463531957e-09	4.6711279871118194e-12
-14.6484375	-1.5278288727285611e-09	1.467670860659671e-12
-15.8203125	-6.059416378785633e-10	4.533274993193418e-13
-16.9921875	-2.487190076314893e-10	1.3348634974769152e-13
-18.1640625	-1.0512866998423003e-10	3.4920071097658397e-14
-19.3359375	-4.5540095274066284e-11	6.27352471533037e-15
-20.5078125	-2.0132139441998558e-11	-9.165207883795288e-16
-21.6796875	-9.050258824934495e-12	-1.9746382212166483e-15
-22.8515625	-4.125241555166884e-12	-1.5739931316759926e-15
-24.0234375	-1.9022116430495575e-12	-1.0220256519475715e-15
-25.1953125	-8.857544938121973e-13	-6.085683515702928e-16
-26.3671875	-4.159247696405576e-13	-3.4623021564711075e-16
-27.5390625	-1.9674546179445616e-13	-1.9177632627148192e-16
-28.7109375	-9.367703635089991e-14	-1.0446107430456019e-16
-29.8828125	-4.486766553835063e-14	-5.62865598678914e-17
-31.0546875	-2.1607453787870566e-14	-3.0113585716615464e-17
-32.2265625	-1.0459034392921863e-14	-1.6036414222869483e-17
-33.3984375	-5.0872764480345286e-15	-8.515206602016133e-18
-34.5703125	-2.4860220226572734e-15	-4.5141860810061166e-18
-35.7421875	-1.2203871331699277e-15	-2.391564162411038e-18
-36.9140625	-6.017745694631125e-16	-1.267179590303753e-18
-38.0859375	-2.9806109220241825e-16	-6.719316172494408e-19
-39.2578125	-1.4829398046345328e-16	-3.567640291752985e-19
-40.4296875	-7.411726069784453e-17	-1.89766051875848e-19
-41.6015625	-3.721713436799472e-17	-1.0116563298796973e-19
-42.7734375	-1.8778636548818165e-17	-5.4076611372123117e-20
-43.9453125	-9.522979910833106e-18	-2.8995233366469274e-20
-45.1171875	-4.8549022831377135e-18	-1.560125665155504e-20
-46.2890625	-2.4889700544316424e-18	-8.427164748067537e-21
-47.4609375	-1.2836457088700199e-18	-4.5715519488889205e-21
-48.6328125	-6.662449916151918e-19	-2.491580422905349e-21
-49.8046875	-3.481650389759201e-19	-1.3648333688506528e-21
-50.9765625	-1.8328219614972383e-19	-7.516831732577861e-22
-52.1484375	-9.72488445591523e-20	-4.1637623256470925e-22
-53.3203125	-5.2041581150071616e-20	-2.320391576300001e-22
-54.4921875	-2.810792214481549e-20	-1.3012626202073674e-22
-55.6640625	-1.5335140381842085e-20	-7.344586981954286e-23
-56.8359375	-8.460443404396607e-21	-4.17246417684179e-23
-58.0078125	-4.726887484176253e-21	-2.3856152623214085e-23
-59.1796875	-2.6800247739670236e-21	-1.3723328825699786e-23
-60.3515625	-1.5467651859802255e-21	-7.937908965732413e-24
-61.5234375	-9.128906799845807e-22	-4.611873682911346e-24
-62.6953125	-5.545833917967396e-22	-2.6865780633214172e-24
-63.8671875	-3.4982834245670943e-22	-1.5645627665536865e-24
-65.0390625	-2.314908887370764e-22	-9.063910968874764e-25
-66.2109375	-1.6227820847141263e-22	-5.179050222837417e-25
-67.3828125	-1.2127144455833376e-22	-2.872830684173355e-25
-68.5546875	-9.662036569519033e-23	-1.4968153388002959e-25
-69.7265625	-8.154569664326157e-23	-6.724266413130492e-26
-70.8984375	-7.213139187961041e-23	-1.7716383068823152e-26
-72.0703125	-6.60938888587902e-23	1.2059202062306156e-26
-73.2421875	-6.208940141425606e-23	2.991864653083919e-26
-74.4140625	-5.932026771562176e-23	4.055332587677375e-26
-75.5859375	-5.73090929713705e-23	4.6788392574177853e-26
-76.7578125	-5.576793950493429e-23	5.033423243869211e-26
-77.9296875	-5.45218706027988e-23	5.223149124226642e-26
-79.1015625	-5.346386999160431e-23	5.311624335160423e-26
-80.2734375	-5.2528039248867125e-23	5.33789179863325e-26
-81.4453125	-5.167353734093545e-23	5.326007982890597e-26
-82.6171875	-5.087488669803557e-23	5.290845610576435e-26
-83.7890625	-5.0116082583712686e-23	5.241626410113254e-26
-84.9609375	-4.93869914099754e-23	5.184081749888638e-26
-86.1328125	-4.868113611118476e-23	5.121779706227175e-26
-87.3046875	-4.799432738174232e-23	5.0569433592052614e-26
-88.4765625	-4.732381373615694e-23	4.9909571992505866e-26
-89.6484375	-4.6667751477352184e-23	4.924681563695457e-26
-90.8203125	-4.602487286774322e-23	4.8586484719244995e-26
-91.9921875	-4.5394277632599086e-23	4.7931839342049977e-26
-93.1640625	-4.477530150934942e-23	4.728484533486427e-26
-94.3359375	-4.4167433099554586e-23	4.6646654859447733e-26
-95.5078125	-4.35702611019445e-23	4.6017908643715775e-26
-96.6796875	-4.2983440711346453e-23	4.5398926388450454e-26
-97.8515625	-4.2406672141847887e-23	4.4789826908201924e-26
-99.0234375	-4.183968683965011e-23	4.419060403052527e-26
-100.1953125	-4.128223858526437e-23	4.360117458713561e-26
-101.3671875	-4.073409771222871e-23	4.302140877063209e-26
-102.5390625	-4.019504731742109e-23	4.245114933158764e-26
-103.7109375	-3.966488074761566e-23	4.1890223704183346e-26
-104.8828125	-3.914339990644691e-23	4.1338451645891513e-26
-106.0546875	-3.8630414090737684e-23	4.079565002898128e-26
-107.2265625	-3.8125739169998825e-23	4.0261635822669584e-26
-108.3984375	-3.7629196989741693e-23	3.973622792570901e-26
-109.5703125	-3.714061492192274e-23	3.921924826894696e-26
-110.7421875	-3.6659825513136e-23	3.871052245483476e-26
-111.9140625	-3.6186666198657844e-23	3.8209880103971555e-26
-113.0859375	-3.572097906166904e-23	3.7717155017083943e-26
-114.2578125	-3.5262610624195177e-23	3.7232185221519036e-26
-115.4296875	-3.48114116609488e-23	3.6754812946299324e-26
-116.6015625	-3.436723703025588e-23	3.6284884553811153e-26
-117.7734375	-3.3929945518187246e-23	3.582225044594342e-26
-118.9453125	-3.349939969327248e-23	3.536676495601593e-26
-120.1171875	-3.30754657699931e-23	3.4918286233636565e-26
-121.2890625	-3.2658013479786594e-23	3.447667612696809e-26
-122.4609375	-3.2246915948645093e-23	3.404180006518957e-26
-123.6328125	-3.1842049580626613e-23	3.3613526942834094e-26
-124.8046875	-3.144329394675229e-23	3.319172900701807e-26
-125.9765625	-3.105053167887066e-23	3.277628174809789e-26
-127.1484375	-3.066364836814288e-23	3.236706379406327e-26
-128.3203125	-3.028253246785477e-23	3.19639568087429e-26
-129.4921875	-2.990707520030038e-23	3.156684539384611e-26
-130.6640625	-2.953717046750871e-23	3.117561699476742e-26
-131.8359375	-2.9172714765607974e-23	3.0790161810035126e-26
-133.0078125	-2.8813607102639644e-23	3.0410372704295285e-26
-134.1796875	-2.8459748919647486e-23	3.0036145124686105e-26
-135.3515625	-2.8111044014880925e-23	2.9667377020458785e-26
-136.5234375	-2.776739847096103e-23	2.930396876571096e-26
-137.6953125	-2.742872058486798e-23	2.8945823085086274e-26
-138.8671875	-2.709492080061679e-23	2.85928449823245e-26
-140.0390625	-2.6765911644495896e-23	2.824494167150957e-26
-141.2109375	-2.6441607662750668e-23	2.7902022510917296e-26
-142.3828125	-2.612192536159943e-23	2.7563998939328765e-26
-143.5546875	-2.5806783149477087e-23	2.723078441471197e-26
-144.7265625	-2.5496101281406003e-23	2.6902294355159035e-26
-145.8984375	-2.5189801805399365e-23	2.6578446081973955e-26
-147.0703125	-2.488780851080774e-23	2.625915876483456e-26
-148.2421875	-2.459004687852332e-23	2.594435336891574e-26
-149.4140625	-2.4296444032961497e-23	2.563395260390829e-26
-150.5859375	-2.4006928695742988e-23	2.5327880874838132e-26
-151.7578125	-2.3721431141004073e-23	2.5026064234611906e-26
-152.9296875	-2.3439883152265487e-23	2.4728430338227962e-26
-154.1015625	-2.3162217980794857e-23	2.4434908398559563e-26
-155.2734375	-2.2888370305399938e-23	2.4145429143670476e-26
-156.4453125	-2.2618276193593316e-23	2.3859924775574356e-26
-157.6171875	-2.2351873064072448e-23	2.3578328930402953e-26
-158.7890625	-2.2089099650460998e-23	2.3300576639904234e-26
-159.9609375	-2.182989596626042e-23	2.302660429422952e-26
-161.1328125	-2.1574203270963164e-23	2.2756349605954474e-26
-162.3046875	-2.132196403728102e-23	2.2489751575284072e-26
-163.4765625	-2.107312191944412e-23	2.222675045639244e-26
-164.6484375	-2.082762172252898e-23	2.1967287724857132e-26
-165.8203125	-2.0585409372774673e-23	2.1711306046144432e-26
-166.9921875	-2.0346431888849237e-23	2.1458749245097744e-26
-168.1640625	-2.011063735402936e-23	2.120956227640449e-26
-169.3359375	-1.9877974889258612e-23	2.0963691195985605e-26
-170.5078125	-1.9648394627050462e-23	2.072108313329187e-26
-171.6796875	-1.9421847686204552e-23	2.0481686264459085e-26
-172.8515625	-1.9198286147305385e-23	2.0245449786291612e-26
-174.0234375	-1.897766302897437e-23	2.0012323891050475e-26
-175.1953125	-1.8759932264847456e-23	1.978225974201143e-26
-176.3671875	-1.8545048681251253e-23	1.9555209449760547e-26
-177.5390625	-1.8332967975552773e-23	1.933112604921198e-26
-178.7109375	-1.8123646695157632e-23	1.9109963477305835e-26
-179.8828125	-1.7917042217133787e-23	1.8891676551378405e-26
-181.0546875	-1.7713112728438215e-23	1.8676220948166304e-26
-182.2265625	-1.751181720672508e-23	1.8463553183434608e-26
-183.3984375	-1.7313115401714825e-23	1.825363059219083e-26
-184.5703125	-1.7116967817104425e-23	1.804641130948628e-26
-185.7421875	-1.6923335692999952e-23	1.784185425175951e-26
-186.9140625	-1.673218098885334e-23	1.7639919098724998e-26
-188.0859375	-1.654346636688569e-23	1.7440566275771608e-26
-189.2578125	-1.6357155175980917e-23	1.7243756936864405e-26
-190.4296875	-1.6173211436033178e-23	1.70494529479281e-26
-191.6015625	-1.599159982273309e-23	1.6857616870692962e-26
-192.7734375	-1.5812285652777743e-23	1.6668211946996253e-26
-193.9453125	-1.5635234869490404e-23	1.648120208351362e-26
-195.1171875	-1.546041402883629e-23	1.6296551836913314e-26
-196.2890625	-1.5287790285821258e-23	1.6114226399418064e-26
-197.4609375	-1.5117331381260873e-23	1.5934191584756688e-26
-198.6328125	-1.494900562890769e-23	1.575641381450199e-26
-199.8046875	-1.478278190292512e-23	1.5580860104769243e-26
-200.9765625	-1.461862962569673e-23	1.5407498053276984e-26
-202.1484375	-1.4456518755960145e-23	1.5236295826750042e-26
-203.3203125	-1.4296419777255181e-23	1.5067222148654643e-26
-204.4921875	-1.4138303686676186e-23	1.490024628726131e-26
-205.6640625	-1.3982141983919213e-23	1.4735338044014326e-26
-206.8359375	-1.3827906660614332e-23	1.4572467742210136e-26
-208.0078125	-1.367557018993464e-23	1.441160621596517e-26
-209.1796875	-1.3525105516473002e-23	1.4252724799470403e-26
-210.3515625	-1.3376486046378508e-23	1.4095795316521364e-26
-211.5234375	-1.3229685637744533e-23	1.3940790070313145e-26
-212.6953125	-1.3084678591240641e-23	1.378768183349796e-26
-213.8671875	-1.2941439640981224e-23	1.363644383849113e-26
-215.0390625	-1.2799943945623295e-23	1.3487049768021447e-26
-216.2109375	-1.2660167079686904e-23	1.3339473745917923e-26
-217.3828125	-1.2522085025091351e-23	1.31936903281259e-26
-218.5546875	-1.2385674162900722e-23	1.304967449394599e-26
-219.7265625	-1.2250911265272743e-23	1.2907401637485241e-26
-220.8984375	-1.2117773487604761e-23	1.2766847559323827e-26
-222.0703125	-1.1986238360871224e-23	1.262798845837942e-26
-223.2421875	-1.1856283784146973e-23	1.2490800923972506e-26
-224.4140625	-1.1727888017311051e-23	1.2355261928081365e-26
-225.5859375	-1.1601029673925772e-23	1.2221348817783465e-26
-226.7578125	-1.147568771428599e-23	1.2089039307878282e-26
-227.9296875	-1.13518414386338e-23	1.1958311473686467e-26
-229.1015625	-1.1229470480533848e-23	1.182914374401564e-26
-230.2734375	-1.1108554800404862e-23	1.1701514894298294e-26
-231.4453125	-1.098907467920282e-23	1.1575404039885622e-26
-232.6171875	-1.0871010712251704e-23	1.1450790629498248e-26
-233.7890625	-1.0754343803217579e-23	1.1327654438833936e-26
-234.9609375	-1.0639055158222119e-23	1.1205975564317366e-26
-236.1328125	-1.0525126280091654e-23	1.1085734416997786e-26
-237.3046875	-1.0412538962738132e-23	1.0966911716585115e-26
-238.4765625	-1.0301275285668207e-23	1.0849488485622049e-26
-239.6484375	-1.0191317608617194e-23	1.0733446043790119e-26
-240.8203125	-1.0082648566304335e-23	1.0618766002341641e-26
-241.9921875	-9.975251063306172e-24	1.0505430258661401e-26
-243.1640625	-9.869108269044901e-24	1.039342099094584e-26
-244.3359375	-9.764203612888525e-24	1.0282720653005261e-26
-245.5078125	-9.660520779360002e-24	1.0173311969176916e-26
-246.6796875	-9.558043703452306e-24	1.006517792935537e-26
-247.8515625	-9.456756566046821e-24	9.958301784129327e-27
-249.0234375	-9.356643789432187e-24	9.852667040027377e-27
-250.1953125	-9.257690032921067e-24	9.748257454864988e-27
-251.3671875	-9.159880188562313e-24	9.645057033195426e-27
-252.5390625	-9.063199376945956e-24	9.543050021857824e-27
-253.7109375	-8.96763294309877e-24	9.442220905621642e-27
-254.8828125	-8.873166452468005e-24	9.342554402924986e-27
-256.0546875	-8.779785686991008e-24	9.244035461704078e-27
-257.2265625	-8.687476641248686e-24	9.146649255311427e-27
-258.3984375	-8.59622551870051e-24	9.050381178520737e-27
-259.5703125	-8.506018727999223e-24	8.955216843616111e-27
-260.7421875	-8.416842879382989e-24	8.861142076565422e-27
-261.9140625	-8.328684781143315e-24	8.768142913270506e-27
-263.0859375	-8.24153143616668e-24	8.676205595898607e-27
-264.2578125	-8.15537003854815e-24	8.585316569289538e-27
-265.4296875	-8.070187970275124e-24	8.49546247743673e-27
-266.6015625	-7.985972797979561e-24	8.406630160041057e-27
-267.7734375	-7.902712269756974e-24	8.318806649136685e-27
-268.9453125	-7.820394312050602e-24	8.231979165783241e-27
-270.1171875	-7.739007026599112e-24	8.146135116829967e-27
-271.2890625	-7.65853868744637e-24	8.061262091741928e-27
-272.4609375	-7.578977738011787e-24	7.977347859491595e-27
-273.6328125	-7.500312788219706e-24	7.894380365513454e-27
-274.8046875	-7.422532611686523e-24	7.812347728720541e-27
-275.9765625	-7.345626142964153e-24	7.731238238578526e-27
-277.1484375	-7.269582474838402e-24	7.651040352241669e-27
-278.3203125	-7.194390855681141e-24	7.571742691741767e-27
-279.4921875	-7.120040686854823e-24	7.493334041235745e-27
-280.6640625	-7.046521520168275e-24	7.415803344306997e-27
-281.8359375	-6.97382305538248e-24	7.339139701318475e-27
-283.0078125	-6.901935137765214e-24	7.263332366819263e-27
-284.1796875	-6.830847755693447e-24	7.188370747001567e-27
-285.3515625	-6.760551038302346e-24	7.114244397205076e-27
-286.5234375	-6.691035253179851e-24	7.040943019473839e-27
-287.6953125	-6.622290804105759e-24	6.968456460156087e-27
-288.8671875	-6.554308228834382e-24	6.896774707553457e-27
-290.0390625	-6.487078196919664e-24	6.825887889613484e-27
-291.2109375	-6.420591507581893e-24	6.755786271666376e-27
-292.3828125	-6.354839087615053e-24	6.686460254206397e-27
-293.5546875	-6.28981198933389e-24	6.617900370713247e-27
-294.7265625	-6.225501388559808e-24	6.550097285517076e-27
-295.8984375	-6.161898582644761e-24	6.483041791701204e-27
-297.0703125	-6.098994988532257e-24	6.416724809046365e-27
-298.2421875	-6.036782140854679e-24	6.351137382012603e-27
-299.4140625	-5.975251690066128e-24	6.286270677758727e-27
