-140.0390625	7.701672574501885e-07	8.446170572556041e-08
-141.2109375	7.257876141633638e-07	7.917768180985134e-08
-142.3828125	6.840747800882454e-07	7.423571611833235e-08
-143.5546875	6.448614615194523e-07	6.961282215631099e-08
-144.7265625	6.079913372391306e-07	6.528762111559077e-08
-145.8984375	5.733183049530572e-07	6.12402246302977e-08
-147.0703125	5.407057819743922e-07	5.7452126457720807e-08
-148.2421875	5.100260560605443e-07	5.390610237478074e-08
-149.4140625	4.811596826324321e-07	5.058611763958883e-08
-150.5859375	4.539949249024469e-07	4.7477241421319366e-08
-151.7578125	4.2842723370997883e-07	4.456556765074312e-08
-152.9296875	4.0435876411354193e-07	4.18381417886806e-08
-154.1015625	3.8169792601825666e-07	3.928289305070344e-08
-155.2734375	3.6035896632846634e-07	3.688857166398528e-08
-156.4453125	3.4026158030915243e-07	3.464469076658728e-08
-157.6171875	3.213305500180513e-07	3.2541472590943784e-08
-158.7890625	3.034954078342488e-07	3.056979860214081e-08
-159.9609375	2.8669012325977283e-07	2.872116328799194e-08
-161.1328125	2.708528113094117e-07	2.698763132211915e-08
-162.3046875	2.5592546093163824e-07	2.5361797843435645e-08
-163.4765625	2.418536820210825e-07	2.3836751615776674e-08
-164.6484375	2.2858646969125121e-07	2.2406040850091744e-08
-165.8203125	2.1607598457594416e-07	2.1063641488742236e-08
-166.9921875	2.0427734801975401e-07	1.9803927767174552e-08
-168.1640625	1.9314845110279213e-07	1.8621644882679427e-08
-169.3359375	1.8264977652294646e-07	1.7511883613212845e-08
-170.5078125	1.7274423243108902e-07	1.6470056741442865e-08
-171.6796875	1.6339699738119617e-07	1.549187715039004e-08
-172.8515625	1.5457537561876416e-07	1.4573337467330011e-08
-174.0234375	1.4624866198763037e-07	1.3710691142101368e-08
-175.1953125	1.3838801578769388e-07	1.2900434854678079e-08
-176.3671875	1.3096634296443865e-07	1.2139292154887911e-08
-177.5390625	1.239581860558971e-07	1.1424198244542841e-08
-178.7109375	1.1733962136405209e-07	1.0752285819047926e-08
-179.8828125	1.1108816285592476e-07	1.0120871891819034e-08
-181.0546875	1.0518267233497084e-07	9.527445530611565e-09
-182.2265625	9.9603275456154e-08	8.969656440181921e-09
-183.3984375	9.433128318835775e-08	8.445304330607808e-09
-184.5703125	8.934911835585645e-08	7.95232901511632e-09
-185.7421875	8.464024691654589e-08	7.488801185440895e-09
-186.9140625	8.018911365869788e-08	7.052913816578013e-09
-188.0859375	7.598108202030841e-08	6.6429741563677525e-09
-189.2578125	7.200237775577541e-08	6.257396258602779e-09
-190.4296875	6.824003619380693e-08	5.894694021400005e-09
-191.6015625	6.468185284823133e-08	5.553474695367458e-09
-192.7734375	6.131633715986681e-08	5.232432828684827e-09
-193.9453125	5.813266916290094e-08	4.930344618605955e-09
-195.1171875	5.51206588834291e-08	4.646062641100863e-09
-196.2890625	5.2270708290977746e-08	4.3785109323981106e-09
-197.4609375	4.9573775636075165e-08	4.1266803980778765e-09
-198.6328125	4.702134201829939e-08	3.889624527114564e-09
-199.8046875	4.460538003979175e-08	3.6664553898858802e-09
-200.9765625	4.2318324409036796e-08	3.456339900662836e-09
-202.1484375	4.0153044368831083e-08	3.258496326482065e-09
-203.3203125	3.8102817830841904e-08	3.0721910255860184e-09
-204.4921875	3.616130710704406e-08	2.8967353998063676e-09
-205.6640625	3.432253613565731e-08	2.731483046368254e-09
-206.8359375	3.2580869106031684e-08	2.575827095614683e-09
-208.0078125	3.093099039327962e-08	2.4291977220974865e-09
-209.1796875	2.9367885719364603e-08	2.291059817359344e-09
-210.3515625	2.7886824462860708e-08	2.1609108135459213e-09
-211.5234375	2.6483343044723167e-08	2.0382786477426813e-09
-212.6953125	2.5153229322183927e-08	1.9227198576319204e-09
-213.8671875	2.3892507927334257e-08	1.813817799716311e-09
-215.0390625	2.2697426491102246e-08	1.7111809819591325e-09
-216.2109375	2.1564442697195385e-08	1.6144415032521842e-09
-217.3828125	2.0490212114181115e-08	1.5232535926432022e-09
-218.5546875	1.947157675723626e-08	1.4372922417383537e-09
-219.7265625	1.8505554334229117e-08	1.3562519241448978e-09
-220.8984375	1.758932813371953e-08	1.2798453962367603e-09
-222.0703125	1.672023751518969e-08	1.2078025739140931e-09
-223.2421875	1.5895768964361818e-08	1.1398694803887863e-09
-224.4140625	1.5113547678834826e-08	1.0758072603635883e-09
-225.5859375	1.4371329651489398e-08	1.0153912562846754e-09
-226.7578125	1.3666994221181175e-08	9.584101426378947e-10
-227.9296875	1.2998537062176254e-08	9.046651145291499e-10
-229.1015625	1.2364063585589651e-08	8.539691270408615e-10
-230.2734375	1.1761782727775411e-08	8.061461820904995e-10
-231.4453125	1.1190001102194709e-08	7.610306597351234e-10
-232.6171875	1.0647117492762812e-08	7.184666910687899e-10
-233.7890625	1.0131617668054225e-08	6.783075700486889e-10
-234.9609375	9.64206949703431e-09	6.404152017619234e-10
-236.1328125	9.177118348191258e-09	6.046595848088884e-10
-237.3046875	8.735482755069755e-09	5.709183256320755e-10
-238.4765625	8.31595033226257e-09	5.390761827615919e-10
-239.6484375	7.917373926903618e-09	5.090246390815207e-10
-240.8203125	7.53866799162955e-09	4.806615003450778e-10
-241.9921875	7.178805165841845e-09	4.5389051828201474e-10
-243.1640625	6.8368130529109936e-09	4.2862103674944773e-10
-244.3359375	6.511771181722203e-09	4.047676594777568e-10
-245.5078125	6.202808141672117e-09	3.822499380569972e-10
-246.6796875	5.9090988808910205e-09	3.6099207889673485e-10
-247.8515625	5.6298621580878524e-09	3.4092266797390267e-10
-249.0234375	5.364358138999213e-09	3.219744122595178e-10
-250.1953125	5.111886128970374e-09	3.0408389678626937e-10
-251.3671875	4.871782433709138e-09	2.8719135638548023e-10
-252.5390625	4.643418340733984e-09	2.7124046118401213e-10
-253.7109375	4.426198214488472e-09	2.5617811500969737e-10
-254.8828125	4.219557698516584e-09	2.4195426590805577e-10
-256.0546875	4.022962018489804e-09	2.2852172802368652e-10
-257.2265625	3.835904380248625e-09	2.1583601414705618e-10
-258.3984375	3.657904457369795e-09	2.0385517827162187e-10
-259.5703125	3.488506963097913e-09	1.9253966754758595e-10
-260.7421875	3.3272803017869833e-09	1.818521830572411e-10
-261.9140625	3.1738152952857962e-09	1.7175754887301714e-10
-263.0859375	3.0277239799715205e-09	1.622225888931618e-10
-264.2578125	2.888638470389862e-09	1.532160109816114e-10
-265.4296875	2.756209885698671e-09	1.447082979682124e-10
-266.6015625	2.630107335335789e-09	1.3667160509313572e-10
-267.7734375	2.5100169605423105e-09	1.290796635052432e-10
-268.9453125	2.3956410285700715e-09	1.2190768944842578e-10
-270.1171875	2.286697076587682e-09	1.1513229879262499e-10
-271.2890625	2.1829171024740315e-09	1.0873142658752069e-10
-272.4609375	2.0840467998519337e-09	1.026842513367595e-10
-273.6328125	1.9898448348687797e-09	9.697112370924453e-11
-274.8046875	1.9000821623757943e-09	9.157349942146415e-11
-275.9765625	1.8145413792936533e-09	8.647387604118716e-11
-277.1484375	1.7330161130802662e-09	8.16557334781786e-11
-278.3203125	1.6553104433368229e-09	7.710347794193844e-11
-279.4921875	1.5812383547014846e-09	7.280238915992519e-11
-280.6640625	1.5106232192865178e-09	6.87385706623272e-11
-281.8359375	1.4432973070148675e-09	6.489890295126727e-11
-283.0078125	1.37910132230641e-09	6.127099938340253e-11
-284.1796875	1.3178839656527658e-09	5.7843164605268535e-11
-285.3515625	1.259501518703041e-09	5.4604355390457125e-11
-286.5234375	1.2038174515613647e-09	5.154414373685188e-11
-287.6953125	1.1507020510710392e-09	4.8652682090709503e-11
-288.8671875	1.1000320689297185e-09	4.5920670572416636e-11
-290.0390625	1.0516903885455154e-09	4.333932608628379e-11
-291.2109375	1.0055657096056871e-09	4.090035320381864e-11
-292.3828125	9.615522493875993e-10	3.8595916716552504e-11
-293.5546875	9.195494598964351e-10	3.6418615760726774e-11
-294.7265625	8.794617599656323e-10	3.436145942199116e-11
-295.8984375	8.411982815045824e-10	3.24178437337527e-11
-297.0703125	8.046726291239204e-10	3.058152998796888e-11
-298.2421875	7.698026524117762e-10	2.8846624282012856e-11
-299.4140625	7.365102301750418e-10	2.720755822978279e-11
2011-04-03 14:18:12	256	2
-0.5859375	-0.013686616752552932	0.0015626296956883687
-1.7578125	-0.0016022595225850835	0.0012915043429828042
-2.9296875	0.0014729612283184905	0.0011270146127247717
-4.1015625	0.0025834307239233187	0.0010133377546754443
-5.2734375	0.002982231993542727	0.0009240529493585597
-6.4453125	0.00306823942601797	0.0008464527573186885
-7.6171875	0.003004333021529918	0.0007752169132590807
-8.7890625	0.0028669897434985946	0.0007084923392520994
-9.9609375	0.002695328979371382	0.0006458481087225476
-11.1328125	0.0025104455887114564	0.0005873214610108135
-12.3046875	0.0023240419043941566	0.0005330183653004992
-13.4765625	0.0021426451395987964	0.00048297326673025923
-14.6484375	0.0019698134424337606	0.00043712031128849177
-15.8203125	0.001807353022635139	0.0003953067072090836
-16.9921875	0.00165601867192799	0.0003573176774838608
-18.1640625	0.0015159307128851107	0.0003229007627651103
-19.3359375	0.0013868297499025199	0.0002917854550932283
-20.5078125	0.0012682353889601251	0.00026369758401688484
-21.6796875	0.0011595464334575238	0.00023836913748981
-22.8515625	0.0010601045477542368	0.0002155445180940018
-24.0234375	0.0009692346663705178	0.00019498418220984247
-25.1953125	0.0008862703721763318	0.0001764664389603893
-26.3671875	0.0008105694493475176	0.00015978800185535258
-27.5390625	0.0007415229688145453	0.00014476372677048405
-28.7109375	0.0006785601061456296	0.00013122584420246925
-29.8828125	0.0006211501517714332	0.00011902289943019893
-31.0546875	0.0005688026920368983	0.00010801854561852899
-32.2265625	0.0005210666215505943	9.809028605567178e-05
-33.3984375	0.0004775284344552052	8.912822748780964e-05
-34.5703125	0.00043781009820761875	8.10338828570255e-05
-35.7421875	0.00040156671511076337	7.37190456152994e-05
-36.9140625	0.00036848410922394996	6.710474694889167e-05
-38.0859375	0.000338276429567917	6.112030010100181e-05
-39.2578125	0.00031068382818927055	5.570243138716147e-05
-40.4296875	0.00028547024924116337	5.079449465473686e-05
-41.6015625	0.00026242134976098676	4.6345764283117735e-05
-42.7734375	0.00024134256220652878	4.2310800963124235e-05
-43.9453125	0.0002220573016075444	3.864888416150721e-05
-45.1171875	0.00020440531539038807	3.532350518208889e-05
-46.2890625	0.00018824117082796274	3.2301914950973954e-05
-47.4609375	0.00017343287315198542	2.955472099235297e-05
-48.6328125	0.00015986060628128587	2.7055528465288556e-05
-49.8046875	0.00014741558761320747	2.478062056189638e-05
-50.9765625	0.00013599902821286855	2.2708673998546e-05
-52.1484375	0.0001255211898869489	2.082050574852286e-05
-53.3203125	0.00011590053095208168	1.9098847557809952e-05
-54.4921875	0.00010706293293703586	1.7528145150355872e-05
-55.6640625	9.894100094628901e-05	1.609437936334546e-05
-56.8359375	9.147343092788789e-05	1.4784906756371876e-05
-58.0078125	8.460443760840743e-05	1.358831751198598e-05
-59.1796875	7.828323736732889e-05	1.2494308690519462e-05
-60.3515625	7.246358081250095e-05	1.1493571121364809e-05
-61.5234375	6.7103330281502e-05	1.0577688408234665e-05
-62.6953125	6.216407792732141e-05	9.739046699523784e-06
-63.8671875	5.761080044932714e-05	8.970754028903911e-06
-65.0390625	5.3411546901781506e-05	8.26656816772647e-06
-66.2109375	4.9537156352870826e-05	7.6208320515747765e-06
-67.3828125	4.5961002478570506e-05	7.028415950125627e-06
-68.5546875	4.265876245925723e-05	6.484665643918412e-06
-69.7265625	3.96082078045972e-05	5.9853559551021885e-06
-70.8984375	3.678901496575071e-05	5.52664905300381e-06
-72.0703125	3.4182593805225604e-05	5.10505702056266e-06
-73.2421875	3.177193218562524e-05	4.7174082253137906e-06
-74.4140625	2.9541455110838227e-05	4.3608170895613434e-06
-75.5859375	2.7476897008578827e-05	4.032656899455087e-06
-76.7578125	2.556518588316927e-05	3.7305353325601297e-06
-77.9296875	2.3794338193511027e-05	3.4522724188067723e-06
-79.1015625	2.215336342465522e-05	3.1958806809645422e-06
-80.2734375	2.0632177423479247e-05	2.9595472284778634e-06
-81.4453125	1.92215236608245e-05	2.74161760304977e-06
-82.6171875	1.7912901665066406e-05	2.5405811961335752e-06
-83.7890625	1.6698501946396704e-05	2.355058077815171e-06
-84.9609375	1.557114679793227e-05	2.183787093726526e-06
-86.1328125	1.4524236419881348e-05	2.0256151018754456e-06
-87.3046875	1.3551699867076474e-05	1.8794872348295591e-06
-88.4765625	1.26479503688369e-05	1.7444380847484085e-06
-89.6484375	1.1807844613903955e-05	1.6195837194888393e-06
-90.8203125	1.1026645632596592e-05	1.5041144475666323e-06
-91.9921875	1.0299988943806861e-05	1.3972882582753233e-06
-93.1640625	9.62385166639711e-06	1.298424870859057e-06
-94.3359375	8.994524323331183e-06	1.2069003334142009e-06
-95.5078125	8.408585092793384e-06	1.1221421182460249e-06
-96.6796875	7.86287628391129e-06	1.0436246658131993e-06
-97.8515625	7.3544828357603935e-06	9.70865334225854e-07
-99.0234375	6.880712657323463e-06	9.034207155859208e-07
-100.1953125	6.439078643214135e-06	8.408832843275425e-07
-101.3671875	6.0272822154395706e-06	7.828783461802423e-07
-102.5390625	5.643198255439522e-06	7.290612594822647e-07
-103.7109375	5.284861303249179e-06	6.791149033551766e-07
-104.8828125	4.950452912026356e-06	6.32747369747999e-07
-106.0546875	4.638290056480866e-06	5.896898586006605e-07
-107.2265625	4.346814503054796e-06	5.496947573896713e-07
-108.3984375	4.0745830581241065e-06	5.125338881279539e-07
-109.5703125	3.820258618112896e-06	4.779969065172537e-07
-110.7421875	3.5826019523103373e-06	4.458898394147678e-07
-111.9140625	3.3604641554277516e-06	4.160337480926258e-07
-113.0859375	3.1527797125933832e-06	3.8826350595491034e-07
-114.2578125	2.958560124612162e-06	3.6242668044557366e-07
-115.4296875	2.7768880459689453e-06	3.3838250984402427e-07
-116.6015625	2.606911892272641e-06	3.16000966514136e-07
-117.7734375	2.447840877666757e-06	2.9516189895661805e-07
-118.9453125	2.2989404462073144e-06	2.757542457227199e-07
-120.1171875	2.1595280643650458e-06	2.5767531488684006e-07
-121.2890625	2.0289693446760625e-06	2.4083012335364514e-07
-122.4609375	1.9066744731713346e-06	2.2513079079799992e-07
-123.6328125	1.7920949155847221e-06	2.1049598350884525e-07
-124.8046875	1.684720379494727e-06	1.968504038361272e-07
-125.9765625	1.5840760115163573e-06	1.841243213274021e-07
-127.1484375	1.4897198104449485e-06	1.722531419918149e-07
-128.3203125	1.4012402388797217e-06	1.6117701244733057e-07
-129.4921875	1.3182540173362248e-06	1.508404559956208e-07
-130.6640625	1.2404040862068764e-06	1.4119203793074284e-07
-131.8359375	1.1673577221598252e-06	1.3218405762528225e-07
-133.0078125	1.0988047966891469e-06	1.2377226515331605e-07
-134.1796875	1.034456165553914e-06	1.1591560040545889e-07
-135.3515625	9.740421787789152e-07	1.085759528292974e-07
-136.5234375	9.173113017438189e-07	1.0171794009036984e-07
-137.6953125	8.640288386677668e-07	9.530870409606798e-08
-138.8671875	8.139757505093633e-07	8.931772295878255e-08
-140.0390625	7.669475599538777e-07	8.371663759654723e-08
-141.2109375	7.227533367556159e-07	7.847909178047029e-08
-142.3828125	6.812147572488476e-07	7.358058453939638e-08
-143.5546875	6.421652323398795e-07	6.899833392443303e-08
-144.7265625	6.054490987499384e-07	6.471115122002746e-08
-145.8984375	5.709208686971603e-07	6.069932476494381e-08
-147.0703125	5.384445335895801e-07	5.694451261644334e-08
-148.2421875	5.078929176526116e-07	5.342964335482202e-08
-149.4140625	4.791470777368969e-07	5.013882438376569e-08
-150.5859375	4.5209574584812313e-07	4.705725713524574e-08
-151.7578125	4.266348112117485e-07	4.417115863635027e-08
-152.9296875	4.0266683893465454e-07	4.146768893994095e-08
-154.1015625	3.801006225544462e-07	3.893488396171572e-08
-155.2734375	3.5885076797720364e-07	3.656159330348349e-08
-156.4453125	3.3883730649752524e-07	3.433742267652284e-08
-157.6171875	3.1998533477214413e-07	3.2252680570085495e-08
-158.7890625	3.022246797815537e-07	3.029832883866666e-08
-159.9609375	2.8548958696415143e-07	2.8465936907831547e-08
-161.1328125	2.697184298455036e-07	2.6747639322366863e-08
-162.3046875	2.5485343961242374e-07	2.5136096382510244e-08
-163.4765625	2.408404531985976e-07	2.3624457634171745e-08
-164.6484375	2.2762867855626314e-07	2.220632799755617e-08
-165.8203125	2.1517047588777085e-07	2.0875736335567656e-08
-166.9921875	2.0342115370237224e-07	1.962710627895856e-08
-168.1640625	1.9233877864797176e-07	1.845522913949214e-08
-169.3359375	1.8188399814539377e-07	1.7355238755530773e-08
-170.5078125	1.7201987492451057e-07	1.6322588126537925e-08
-171.6796875	1.6271173262782917e-07	1.5353027704082195e-08
-172.8515625	1.539270117082841e-07	1.4442585217137777e-08
-174.0234375	1.4563513490446218e-07	1.3587546918862722e-08
-175.1953125	1.3780738162863762e-07	1.2784440150672653e-08
-176.3671875	1.3041677065119407e-07	1.2030017127375613e-08
-177.5390625	1.2343795050954694e-07	1.1321239854450593e-08
-178.7109375	1.1684709711086075e-07	1.0655266095290163e-08
-179.8828125	1.1062181803593573e-07	1.0029436312434045e-08
-181.0546875	1.0474106308686146e-07	9.44126151253927e-09
-182.2265625	9.91850406536353e-08	8.88841193010332e-09
-183.3984375	9.393513950510678e-08	8.368706489816132e-09
-184.5703125	8.897385563754479e-08	7.880102991898163e-09
-185.7421875	8.428472383999124e-08	7.4206889689157785e-09
-186.9140625	7.985225365952513e-08	6.9886731663797285e-09
-188.0859375	7.566186947176872e-08	6.582377602953296e-09
-189.2578125	7.169985438254429e-08	6.2002301693471745e-09
-190.4296875	6.795329770567276e-08	5.840757727980177e-09
-191.6015625	6.441004577959865e-08	5.502579678257642e-09
-192.7734375	6.105865590194e-08	5.184401954881817e-09
-193.9453125	5.788835317629118e-08	4.885011428976509e-09
-195.1171875	5.488899007974132e-08	4.603270683997548e-09
-196.2890625	5.205100857269324e-08	4.3381131404252514e-09
-197.4609375	4.936540458475096e-08	4.088538505107511e-09
-198.6328125	4.6823694721762596e-08	3.8536085228546656e-09
-199.8046875	4.441788504961907e-08	3.6324430094908537e-09
-200.9765625	4.214044182017885e-08	3.42421614705043e-09
-202.1484375	3.9984264013772564e-08	3.228153023182447e-09
-203.3203125	3.7942657581182734e-08	3.0435263980987963e-09
-204.4921875	3.600931127584846e-08	2.869653683580574e-09
-205.6640625	3.417827397434698e-08	2.7058941196496623e-09
-206.8359375	3.24439333900006e-08	2.5516461355249175e-09
-208.0078125	3.080099609078163e-08	2.4063448824209885e-09
-209.1796875	2.924446873857397e-08	2.269459926617945e-09
-210.3515625	2.776964047233125e-08	2.140493092037148e-09
-211.5234375	2.6372066362775464e-08	2.0189764423074934e-09
-212.6953125	2.5047551871033715e-08	1.9044703930009025e-09
-213.8671875	2.37921382480401e-08	1.796561945360785e-09
-215.0390625	2.2602088815657875e-08	1.6948630334457389e-09
-216.2109375	2.1473876074323294e-08	1.599008977166516e-09
-217.3828125	2.0404169585599943e-08	1.5086570342104701e-09
-218.5546875	1.9389824581376287e-08	1.423485044327135e-09
-219.7265625	1.8427871254559017e-08	1.3431901598940864e-09
-220.8984375	1.7515504689023765e-08	1.2674876570961716e-09
-222.0703125	1.665007538930112e-08	1.1961098224360723e-09
-223.2421875	1.5829080373008235e-08	1.1288049096518345e-09
-224.4140625	1.5050154791402704e-08	1.0653361624497177e-09
-225.5859375	1.4311064045643102e-08	1.0054808987701235e-09
-226.7578125	1.3609696368402457e-08	9.490296525921717e-10
-227.9296875	1.2944055842407197e-08	8.957853695503464e-10
-229.1015625	1.231225582927309e-08	8.455626528858589e-10
-230.2734375	1.1712512783690692e-08	7.981870564873861e-10
-231.4453125	1.1143140429583861e-08	7.534944219918415e-10
-232.6171875	1.0602544276333358e-08	7.113302571169712e-10
-233.7890625	1.0089216454530166e-08	6.715491525849069e-10
-234.9609375	9.601730852006929e-09	6.340142351703e-10
-236.1328125	9.138738532096281e-09	5.98596654569266e-10
-237.3046875	8.698963417187823e-09	5.651751019368891e-10
-238.4765625	8.281198221705853e-09	5.336353580822427e-10
-239.6484375	7.884300619613304e-09	5.038698694415626e-10
-240.8203125	7.507189632466943e-09	4.757773500729414e-10
-241.9921875	7.1488422249102135e-09	4.4926240803039863e-10
-243.1640625	6.8082900952964594e-09	4.2423519458196424e-10
-244.3359375	6.484616649889834e-09	4.00611074836003e-10
-245.5078125	6.1769541497984565e-09	3.783103184329753e-10
-246.6796875	5.8844810204565035e-09	3.5725780904654384e-10
-247.8515625	5.6064193140922596e-09	3.373827715189007e-10
-249.0234375	5.3420323162005626e-09	3.1861851553076906e-10
-250.1953125	5.090622287582695e-09	3.009021947770834e-10
-251.3671875	4.851528334027407e-09	2.8417458068526144e-10
-252.5390625	4.6241243961854505e-09	2.6837984977451373e-10
-253.7109375	4.4078173526386435e-09	2.5346538381213733e-10
-254.8828125	4.202045229585389e-09	2.3938158197644913e-10
-256.0546875	4.0062755109591924e-09	2.260816842862048e-10
-257.2265625	3.820003543166928e-09	2.1352160560326555e-10
-258.3984375	3.642751028980889e-09	2.01659779559114e-10
-259.5703125	3.4740646054445674e-09	1.904570117968147e-10
-260.7421875	3.3135145009578423e-09	1.7987634195834362e-10
-261.9140625	3.160693266994333e-09	1.6988291388304987e-10
-263.0859375	3.015214580173063e-09	1.604438535165402e-10
-264.2578125	2.8767121106595274e-09	1.5152815406062712e-10
-265.4296875	2.7448384531087637e-09	1.4310656792432949e-10
-266.6015625	2.6192641165860453e-09	1.3515150506335738e-10
-267.7734375	2.499676570110319e-09	1.2763693732120418e-10
-268.9453125	2.3857793406623173e-09	1.205383084090208e-10
-270.1171875	2.277291160684053e-09	1.1383244918394339e-10
-271.2890625	2.1739451622702392e-09	1.0749749790663141e-10
-272.4609375	2.0754881154153073e-09	1.0151282517849495e-10
-273.6328125	1.981679707833201e-09	9.585896327757397e-11
-274.8046875	1.8922918640112853e-09	9.051753962933974e-11
-275.9765625	1.8071081012953152e-09	8.547121416489644e-11
-277.1484375	1.7259229209298992e-09	8.070362033425587e-11
-278.3203125	1.6485412320987207e-09	7.619930955658387e-11
-279.4921875	1.5747778071215748e-09	7.194369890265835e-11
-280.6640625	1.5044567660712623e-09	6.792302181727377e-11
-281.8359375	1.4374110891731732e-09	6.412428170104595e-11
-283.0078125	1.3734821554442345e-09	6.053520818205345e-11
-284.1796875	1.3125193061161818e-09	5.714421591804831e-11
-285.3515625	1.25437943147125e-09	5.3940365779626594e-11
-286.5234375	1.1989265797965607e-09	5.0913328273804296e-11
-287.6953125	1.1460315872371165e-09	4.805334907593562e-11
-288.8671875	1.0955717273966341e-09	4.535121654588188e-11
-290.0390625	1.047430379600653e-09	4.2798231111807596e-11
-291.2109375	1.0014967147978632e-09	4.0386176411999255e-11
-292.3828125	9.576653981333847e-10	3.8107292091677486e-11
-293.5546875	9.158363072822964e-10	3.5954248157952114e-11
-294.7265625	8.759142656829912e-10	3.392012080186519e-11
-295.8984375	8.378087898583046e-10	3.199836960190607e-11
-297.0703125	8.014338500579509e-10	3.0182816028493835e-11
-298.2421875	7.66707643498681e-10	2.8467623173714498e-11
-299.4140625	7.335523795190763e-10	2.684727663510599e-11
2011-04-03 14:24:16	256	2
-0.5859375	-0.01367064650615429	0.0015009290147510014
-1.7578125	-0.0015981146042473146	0.0012532448380368757
-2.9296875	0.00147163187418017	0.0011013994472029924
-4.1015625	0.002579195261544249	0.0009950432068887194
-5.2734375	0.002976422915660045	0.0009102384832612968
-6.4453125	0.003061616469513401	0.000835529237940133
-7.6171875	0.0029973503631955164	0.0007662608447635111
-8.7890625	0.0028599261949387405	0.0007009467151704333
-9.9609375	0.002688357979356356	0.0006393633809717841
-11.1328125	0.002503675065349616	0.0005816686646319636
-12.3046875	0.0023175379113263652	0.0005280406030514208
-13.4765625	0.002136446338945247	0.00047855805624608214
-14.6484375	0.0019639402435656134	0.00043318349271046104
-15.8203125	0.001801813508014099	0.0003917828671953187
-16.9921875	0.001650812537992805	0.0003541543088445492
-18.1640625	0.0015110519517862984	0.00032005460343984926
-19.3359375	0.0013822685115259046	0.0002892201226443524
-20.5078125	0.0012639792957147655	0.00026138199620682307
-21.6796875	0.001155581520882266	0.00023627642072838705
-22.8515625	0.0010564159435450275	0.00021365122628714433
-24.0234375	0.0009658070828830868	0.00019326971850899181
-25.1953125	0.0008830884636227919	0.0001749126140329401
-26.3671875	0.0008076180694318574	0.0001583786868263384
-27.5390625	0.0007387873542774202	0.0001434845738513742
-28.7109375	0.0006760260047113897	0.00013006405718444313
-29.8828125	0.0006188039081471187	0.00011796704196733505
-31.0546875	0.0005666313021805036	0.0001070583789021531
-32.2265625	0.0005190577629459129	9.721662987975207e-05
-33.3984375	0.0004756704783071407	8.833284030426154e-05
-34.5703125	0.0004360921081102799	8.030935750971867e-05
-35.7421875	0.00039997843571028306	7.305871820178058e-05
-36.9140625	0.00036701594760934434	6.650261680160706e-05
-38.0859375	0.00033691943151402414	6.057095927642486e-05
-39.2578125	0.0003094296509015166	5.520100234769366e-05
-40.4296875	0.00028431113188049457	5.033657505467324e-05
-41.6015625	0.0002613500827351656	4.592737794641071e-05
-42.7734375	0.000240352455983487	4.192835428071534e-05
-43.9453125	0.00022114215562427718	3.829912724897491e-05
-45.1171875	0.0002035593874867426	3.5003497230833645e-05
-46.2890625	0.00018745914752071492	3.200899328280485e-05
-47.4609375	0.00017270984097464322	2.928647339154743e-05
-48.6328125	0.00015919202434425199	2.6809768416481995e-05
-49.8046875	0.00014679726148343738	2.455536506840993e-05
-50.9765625	0.00013542708516891787	2.25021236954266e-05
-52.1484375	0.00012499205557187359	2.0631027058776402e-05
-53.3203125	0.00011541090742107848	1.8924956669944408e-05
-54.4921875	0.00010660977807741572	1.7368493621129896e-05
-55.6640625	9.852150923309222e-05	1.594774117211681e-05
-56.8359375	9.108501546815658e-05	1.46501666571333e-05
-58.0078125	8.424471342000005e-05	1.3464460546457077e-05
-59.1796875	7.795000583352629e-05	1.2380410740859737e-05
-60.3515625	7.215481525097518e-05	1.1388790394462808e-05
-61.5234375	6.681716256506251e-05	1.0481257755345466e-05
-62.6953125	6.189878609386701e-05	9.650266685472483e-06
-63.8671875	5.736479723933607e-05	8.888986674318097e-06
-65.0390625	5.3183369163236705e-05	8.191231295953778e-06
-66.2109375	4.9325455255564644e-05	7.551394179210668e-06
-67.3828125	4.576453448211674e-05	6.964391666532197e-06
-68.5546875	4.247638098174446e-05	6.4256114308541464e-06
-69.7265625	3.943885554155559e-05	5.930866402689057e-06
-70.8984375	3.6631716811905136e-05	5.476353432805759e-06
-72.0703125	3.403645033431514e-05	5.058616180602645e-06
-73.2421875	3.1636113646343035e-05	4.6745117754716465e-06
-74.4140625	2.9415195899653685e-05	4.321180849021731e-06
-75.5859375	2.735949058282388e-05	3.996020580757039e-06
-76.7578125	2.545598008028647e-05	3.6966604393760838e-06
-77.9296875	2.369273092476125e-05	3.4209403368832257e-06
-79.1015625	2.205879871386149e-05	3.166890943718744e-06
-80.2734375	2.054414176353651e-05	2.9327159405917322e-06
-81.4453125	1.9139542662732486e-05	2.7167760070570636e-06
-82.6171875	1.7836536976145332e-05	2.5175743684799463e-06
-83.7890625	1.6627348416125858e-05	2.33374374220171e-06
-84.9609375	1.550482987151359e-05	2.1640345407419554e-06
-86.1328125	1.4462409741178213e-05	2.007304204994925e-06
-87.3046875	1.3494043074017224e-05	1.8625075538219897e-06
-88.4765625	1.2594167065708623e-05	1.7286880484006476e-06
-89.6484375	1.175766050620025e-05	1.6049698803346315e-06
-90.8203125	1.0979806811229021e-05	1.4905508020094148e-06
-91.9921875	1.0256260306549404e-05	1.3846956261254992e-06
-93.1640625	9.583015465411444e-06	1.2867303288750894e-06
-94.3359375	8.956378828523493e-06	1.1960366979494294e-06
