-270.1171875	1.6065488591840172e-09	-2.880039873959781e-11
-271.2890625	1.533633199393451e-09	-2.830975387449041e-11
-272.4609375	1.4641738370102484e-09	-2.7805597020022414e-11
-273.6328125	1.3980001209540075e-09	-2.729029587385478e-11
-274.8046875	1.3349501524591233e-09	-2.676601535839911e-11
-275.9765625	1.2748703199228017e-09	-2.6234732442910894e-11
-277.1484375	1.2176148593212396e-09	-2.569824994110222e-11
-278.3203125	1.163045438742253e-09	-2.515820935377816e-11
-279.4921875	1.1110307656677401e-09	-2.461610282129002e-11
-280.6640625	1.061446215719272e-09	-2.407328424621106e-11
-281.8359375	1.0141734816552449e-09	-2.3530979642549988e-11
-283.0078125	9.691002414785952e-10	-2.2990296764009788e-11
-284.1796875	9.261198445804192e-10	-2.2452234060246586e-11
-285.3515625	8.851310149072142e-10	-2.1917689006776846e-11
-286.5234375	8.460375701980809e-10	-2.138746585109605e-11
-287.6953125	8.087481563933492e-10	-2.0862282814698872e-11
-288.8671875	7.731759963679418e-10	-2.034277878801126e-11
-290.0390625	7.392386521915299e-10	-1.982951955274792e-11
-291.2109375	7.068578001634094e-10	-1.9323003563880496e-11
-292.3828125	6.759590179131487e-10	-1.8823667321231025e-11
-293.5546875	6.464715828986803e-10	-1.833189035868262e-11
-294.7265625	6.183282816716594e-10	-1.7847999877110976e-11
-295.8984375	5.914652293158908e-10	-1.7372275045382526e-11
-297.0703125	5.65821698498441e-10	-1.6904950992123382e-11
-298.2421875	5.413399576048868e-10	-1.644622250943381e-11
-299.4140625	5.179651174601525e-10	-1.599624748829611e-11
2011-04-03 16:03:41	256	2
-0.5859375	-0.013236032458963348	-0.0011145062323146184
-1.7578125	-0.0014491350408337685	-0.0005883157541804269
-2.9296875	0.0014686244903203431	-0.0002667555188536045
-4.1015625	0.002486362312638525	-6.609597685233543e-05
-5.2734375	0.0028298538080486226	5.942899893060577e-05
-6.4453125	0.002883877337058446	0.00013601638776612035
-7.6171875	0.0028030092749069834	0.00018022366330397172
-8.7890625	0.0026585254420396125	0.00020299946936110013
-9.9609375	0.0024861760079452028	0.00021170716895900266
-11.1328125	0.002304824925619202	0.00021132509169675978
-12.3046875	0.002124673608011089	0.00020522053324680318
-13.4765625	0.0019512274119529301	0.00019566609047750593
-14.6484375	0.0017873429911140061	0.0001841884931572437
-15.8203125	0.0016343427676375226	0.0001718054771093504
-16.9921875	0.0014926477585167348	0.00015918710636634163
-18.1640625	0.001362149106536479	0.00014676592955183894
-19.3359375	0.0012424318760348892	0.00013481240494273779
-20.5078125	0.0011329123711637326	0.00012348668911384334
-21.6796875	0.00103292334396541	0.00011287428860109223
-22.8515625	0.0009417670414666353	0.00010301065392305003
-24.0234375	0.0008587480198857685	9.389816647392265e-05
-25.1953125	0.0007831930435192204	8.551787125111406e-05
-26.3671875	0.0007144626575161718	7.78375669878448e-05
-27.5390625	0.0006519573668325726	7.081736266954982e-05
-28.7109375	0.0005951203240110475	6.441346721978102e-05
-29.8828125	0.0005434377754818843	5.858074501880025e-05
-31.0546875	0.0004964380946097919	5.327440890601006e-05
-32.2265625	0.0004536899534750701	4.845111100105854e-05
-33.3984375	0.00041480000198158417	4.406961431828529e-05
-34.5703125	0.0003794102998319452	4.0091174117413405e-05
-35.7421875	0.0003471956636634104	3.6479720017597405e-05
-36.9140625	0.00031786103498857075	3.3201903180879386e-05
-38.0859375	0.0002911389359059331	3.0227053967996447e-05
-39.2578125	0.0002667870531223045	2.752708205408789e-05
-40.4296875	0.0002445859728279427	2.507634144702983e-05
-41.6015625	0.0002243370767863547	2.2851476048408005e-05
-42.7734375	0.00020586060186225273	2.083125654483971e-05
-43.9453125	0.00018899385988315517	1.8996415957242224e-05
-45.1171875	0.00017358961135657884	1.732948871219987e-05
-46.2890625	0.00015951458454691226	1.5814656351330916e-05
-47.4609375	0.0001466481303330969	1.4437601760361214e-05
-48.6328125	0.0001348810028236163	1.3185372935222807e-05
-49.8046875	0.00012411425568970385	1.2046256704119673e-05
-50.9765625	0.00011425824444343415	1.1009662417259951e-05
-52.1484375	0.00010523172533052166	1.0066015345704631e-05
-53.3203125	9.696104205536331e-05	9.206659358319301e-06
-54.4921875	8.937939215752515e-05	8.423768342723762e-06
-55.6640625	8.242616547971434e-05	7.71026578181446e-06
-56.8359375	7.60463477838681e-05	7.05975187696898e-06
-58.0078125	7.01899831689736e-05	6.466437611643922e-06
-59.1796875	6.481168951196654e-05	5.9250851669760615e-06
-60.3515625	5.9870221685961066e-05	5.430954128617295e-06
-61.5234375	5.532807780537105e-05	4.9797529574074056e-06
-62.6953125	5.115114420437313e-05	4.567595232816149e-06
-63.8671875	4.730837527413604e-05	4.190960215420126e-06
-65.0390625	4.377150466665074e-05	3.846657311693512e-06
-66.2109375	4.051478472073861e-05	3.531794060205197e-06
-67.3828125	3.751475128108484e-05	3.2437472923716357e-06
-68.5546875	3.4750011366290265e-05	2.9801371528889e-06
-69.7265625	3.220105139933219e-05	2.7388036946954517e-06
-70.8984375	2.98500639458097e-05	2.5177857907495833e-06
-72.0703125	2.7680791114168504e-05	2.3153021300700276e-06
-73.2421875	2.5678382959878812e-05	2.129734088463663e-06
-74.4140625	2.3829269404261542e-05	1.959610285262036e-06
-75.5859375	2.212104433016657e-05	1.803592656338342e-06
-76.7578125	2.0542360652691567e-05	1.660463890817805e-06
-77.9296875	1.9082835285141667e-05	1.5291160943686912e-06
-79.1015625	1.7732963029878254e-05	1.4085405559077089e-06
-80.2734375	1.648403852186867e-05	1.2978185071069375e-06
-81.4453125	1.532808544078703e-05	1.1961127753767534e-06
-82.6171875	1.4257792286471077e-05	1.1026602411397502e-06
-83.7890625	1.3266454083356348e-05	1.0167650193149226e-06
-84.9609375	1.2347919443029225e-05	9.377922931012004e-07
-86.1328125	1.1496542471027592e-05	8.651627354779459e-07
-87.3046875	1.0707139055152292e-05	7.983474604121615e-07
-88.4765625	9.97494711844589e-06	7.368634516550147e-07
-89.6484375	9.295590461195624e-06	6.802694222936006e-07
-90.8203125	8.665045853313694e-06	6.281620629606071e-07
-91.9921875	8.079613071680882e-06	5.8017264085144e-07
-93.1640625	7.53588760689907e-06	5.359639155064726e-07
-94.3359375	7.030735790738189e-06	4.9522734073115e-07
-95.5078125	6.561272119694852e-06	4.5768052508988254e-07
-96.6796875	6.124838571786624e-06	4.230649261578102e-07
-97.8515625	5.718985733236821e-06	3.911437561806053e-07
-99.0234375	5.3414555692856175e-06	3.6170007900608e-07
-100.1953125	4.9901656891945826e-06	3.345350801388498e-07
-101.3671875	4.663194969773142e-06	3.0946649355437863e-07
-102.5390625	4.3587704146079445e-06	2.863271705124719e-07
-103.7109375	4.075255137763443e-06	2.6496377705164037e-07
-104.8828125	3.8111373711729383e-06	2.4523560814160066e-07
-106.0546875	3.565020404369165e-06	2.2701350763662267e-07
-107.2265625	3.3356133737158144e-06	2.1017888422099563e-07
-108.3984375	3.1217228259881726e-06	1.9462281448161605e-07
-109.5703125	2.9222449880956295e-06	1.8024522509244028e-07
-110.7421875	2.7361586810153865e-06	1.6695414686091415e-07
-111.9140625	2.5625188216818107e-06	1.5466503407616375e-07
-113.0859375	2.4004504617093875e-06	1.4330014322041598e-07
-114.2578125	2.2491433164727827e-06	1.3278796566575738e-07
-115.4296875	2.1078467422732434e-06	1.2306270948411054e-07
-116.6015625	1.975865123129707e-06	1.1406382595477973e-07
-117.7734375	1.8525536321842953e-06	1.0573557676603854e-07
-118.9453125	1.7373143358404721e-06	9.802663827948767e-08
-120.1171875	1.6295926115891593e-06	9.08897395622597e-08
-121.2890625	1.5288738530519062e-06	8.428133119620087e-08
-122.4609375	1.4346804381061959e-06	7.816128214811001e-08
-123.6328125	1.3465689380788966e-06	7.249260223385441e-08
-124.8046875	1.2641275479204196e-06	6.724118793429397e-08
-125.9765625	1.1869737190227863e-06	6.237558952475848e-08
-127.1484375	1.114751977936273e-06	5.78667976644171e-08
-128.3203125	1.0471319156866406e-06	5.368804775913945e-08
-129.4921875	9.838063337117828e-07	4.981464056305505e-08
-130.6640625	9.244895336351044e-07	4.622377762149112e-08
-131.8359375	8.689157391842682e-07	4.2894410282673746e-08
-133.0078125	8.168376395579717e-07	3.980710111874177e-08
-134.1796875	7.680250444492477e-07	3.694389669935372e-08
-135.3515625	7.222636417595455e-07	3.4288210754460514e-08
-136.5234375	6.793538497909008e-07	3.182471684757325e-08
-137.6953125	6.391097563905487e-07	2.9539249757879028e-08
-138.8671875	6.013581381493293e-07	2.741871483958471e-08
-140.0390625	5.65937553327753e-07	2.5451004690555514e-08
-141.2109375	5.326975027064416e-07	2.3624922520255583e-08
-142.3828125	5.014976530354456e-07	2.193011165973028e-08
-143.5546875	4.7220711819359705e-07	2.0356990704379412e-08
-144.7265625	4.4470379356839394e-07	1.8896693823994172e-08
-145.8984375	4.188737395321249e-07	1.754101581436551e-08
-147.0703125	3.946106102241881e-07	1.6282361501075842e-08
-148.2421875	3.7181512415548655e-07	1.5113699139183705e-08
-149.4140625	3.5039457343093603e-07	1.4028517482694908e-08
-150.5859375	3.3026236864276e-07	1.3020786225250487e-08
-151.7578125	3.113376167224045e-07	1.208491953859055e-08
-152.9296875	2.935447292544939e-07	1.1215742458293562e-08
-154.1015625	2.768130589539255e-07	1.040845988723777e-08
-155.2734375	2.6107656218854607e-07	9.658628006366986e-09
-156.4453125	2.462734855962616e-07	8.962127899827454e-09
-157.6171875	2.3234607499818578e-07	8.315141217523736e-09
-158.7890625	2.1924030494970124e-07	7.714127712753705e-09
-159.9609375	2.0690562740015584e-07	7.155804505946912e-09
-161.1328125	1.952947380503138e-07	6.637126937756606e-09
-162.3046875	1.8436335910550536e-07	6.155270885944759e-09
-163.4765625	1.740700372224902e-07	5.707616430741804e-09
-164.6484375	1.6437595554008264e-07	5.291732762741457e-09
-165.8203125	1.5524475876827385e-07	4.9053642359815015e-09
-166.9921875	1.4664239038852457e-07	4.546417476732074e-09
-168.1640625	1.385369410896611e-07	4.212949465726118e-09
-169.3359375	1.3089850762989083e-07	3.9031565181793095e-09
-170.5078125	1.23699061376335e-07	3.615364092010074e-09
-171.6796875	1.1691232582958056e-07	3.3480173602324183e-09
-172.8515625	1.105136624924687e-07	3.0996724885965368e-09
-174.0234375	1.0447996449002624e-07	2.8689885642356125e-09
-175.1953125	9.878955739143082e-08	2.654720125375641e-09
-176.3671875	9.342210672548567e-08	2.455710246112648e-09
-177.5390625	8.83585317185321e-08	2.27088413388679e-09
-178.7109375	8.358092481830945e-08	2.099243200613668e-09
-179.8828125	7.907247659920039e-08	1.939859571493509e-09
-181.0546875	7.481740567379687e-08	1.7918709983321403e-09
-182.2265625	7.080089326297698e-08	1.6544761467940488e-09
-183.3984375	6.700902210186984e-08	1.526930229386182e-09
-184.5703125	6.342871938237476e-08	1.4085409581590044e-09
-185.7421875	6.004770345443867e-08	1.2986647931242163e-09
-186.9140625	5.68544340282132e-08	1.1967034642409094e-09
-188.0859375	5.383806563764824e-08	1.1021007465271686e-09
-189.2578125	5.0988404143138585e-08	1.0143394694240014e-09
-190.4296875	4.829586606663168e-08	9.329387429843569e-10
-191.6015625	4.575144056723259e-08	8.574513847917152e-10
-192.7734375	4.3346653878886696e-08	7.874615327398065e-10
-193.9453125	4.107353604427379e-08	7.225824299357713e-10
-195.1171875	3.8924589790677434e-08	6.624543690313396e-10
-196.2890625	3.689276140437739e-08	6.067427842475824e-10
-197.4609375	3.497141347010995e-08	5.551364802449112e-10
-198.6328125	3.315429935141331e-08	5.073459878072995e-10
-199.8046875	3.143553929627839e-08	4.631020370637832e-10
-200.9765625	2.9809598060505454e-08	4.221541396659894e-10
-202.1484375	2.8271263948577308e-08	3.8426927198263417e-10
-203.3203125	2.6815629178735613e-08	3.4923065196468206e-10
-204.4921875	2.5438071485335074e-08	3.1683660288215494e-10
-205.6640625	2.4134236877480955e-08	2.8689949763903603e-10
-206.8359375	2.2900023478466784e-08	2.59244777839535e-10
-208.0078125	2.1731566375650426e-08	2.3371004221031406e-10
-209.1796875	2.0625223415165628e-08	2.1014419938177364e-10
-210.3515625	1.9577561880292223e-08	1.884066803998561e-10
-211.5234375	1.8585345996422393e-08	1.6836670668028006e-10
-212.6953125	1.7645525209387662e-08	1.4990260943190982e-10
-213.8671875	1.6755223187471825e-08	1.3290119686705177e-10
-215.0390625	1.591172750074836e-08	1.1725716578570423e-10
-216.2109375	1.5112479934463503e-08	1.028725543698173e-10
-217.3828125	1.4355067396057879e-08	8.965623325406601e-11
-218.5546875	1.3637213378091035e-08	7.75234321528559e-11
-219.7265625	1.2956769941823594e-08	6.639529952064678e-11
-220.8984375	1.2311710188529352e-08	5.6198492905359235e-11
-222.0703125	1.1700121187770981e-08	4.686479782379584e-11
-223.2421875	1.112019733388529e-08	3.833077314462506e-11
-224.4140625	1.0570234103801202e-08	3.053742110955073e-11
-225.5859375	1.0048622191062684e-08	2.3429880257676786e-11
-226.7578125	9.553841992560159e-09	1.695713964256656e-11
-227.9296875	9.084458425995373e-09	1.107177284686446e-11
-229.1015625	8.639116057523979e-09	5.729690406265146e-12
-230.2734375	8.216534520344126e-09	8.899093537069096e-13
-231.4453125	7.815504206235186e-09	-3.4856613134525145e-12
-232.6171875	7.434882213203973e-09	-7.43242035534738e-12
-233.7890625	7.073588533472825e-09	-1.0983260233672313e-11
-234.9609375	6.7306024670488904e-09	-1.4168740237721952e-11
-236.1328125	6.404959247053384e-09	-1.701724768425193e-11
-237.3046875	6.095746863866283e-09	-1.955514801996733e-11
-238.4765625	5.802103075961384e-09	-2.180692459694442e-11
-239.6484375	5.523212596072443e-09	-2.379530883700117e-11
-240.8203125	5.258304442046464e-09	-2.554140145064804e-11
-241.9921875	5.006649442409223e-09	-2.7064785329478702e-11
-243.1640625	4.767557887293475e-09	-2.8383630687439132e-11
-244.3359375	4.540377315964858e-09	-2.951479298609389e-11
-245.5078125	4.32449043272768e-09	-3.047390414157195e-11
-246.6796875	4.119313143504053e-09	-3.127545747610091e-11
-247.8515625	3.924292705858645e-09	-3.19328868447394e-11
-249.0234375	3.738905985689041e-09	-3.245864033791312e-11
-250.1953125	3.5626578142208997e-09	-3.28642489324835e-11
-251.3671875	3.3950794393393182e-09	-3.316039043817136e-11
-252.5390625	3.2357270656552056e-09	-3.335694906208727e-11
-253.7109375	3.084180478049266e-09	-3.346307089174461e-11
-254.8828125	2.940041743758333e-09	-3.348721557613231e-11
-256.0546875	2.8029339883703894e-09	-3.3437204465090356e-11
-257.2265625	2.6725002413772423e-09	-3.332026544925359e-11
-258.3984375	2.5484023471985745e-09	-3.314307472611422e-11
-259.5703125	2.430319937839176e-09	-3.291179570220485e-11
-260.7421875	2.3179494635737796e-09	-3.263211522695158e-11
-261.9140625	2.21100327827178e-09	-3.230927734029165e-11
-263.0859375	2.109208776178614e-09	-3.194811470364359e-11
-264.2578125	2.012307577162045e-09	-3.1553077872178355e-11
-265.4296875	1.9200547576114294e-09	-3.1128262555506955e-11
-266.6015625	1.8322181243464919e-09	-3.06774350038267e-11
-267.7734375	1.7485775290502862e-09	-3.020405564718544e-11
-268.9453125	1.6689242208893683e-09	-2.971130110679808e-11
-270.1171875	1.5930602351233554e-09	-2.920208468922046e-11
-271.2890625	1.5207978156367449e-09	-2.8679075466626342e-11
-272.4609375	1.4519588694484074e-09	-2.8144716039387954e-11
-273.6328125	1.3863744513693274e-09	-2.7601239070607114e-11
-274.8046875	1.3238842770872117e-09	-2.705068267613762e-11
-275.9765625	1.2643362630580504e-09	-2.6494904747954938e-11
-277.1484375	1.2075860916800455e-09	-2.593559628343512e-11
-278.3203125	1.1534968003148121e-09	-2.537429378817364e-11
-279.4921875	1.101938392804862e-09	-2.4812390815381142e-11
-280.6640625	1.0527874722153685e-09	-2.4251148700615772e-11
-281.8359375	1.0059268936024628e-09	-2.369170654662359e-11
-283.0078125	9.612454356800713e-10	-2.3135090509347687e-11
-284.1796875	9.186374903228657e-10	-2.258222243270378e-11
-285.3515625	8.780027689045554e-10	-2.2033927876498024e-11
-286.5234375	8.392460245286871e-10	-2.1490943578856773e-11
-287.6953125	8.022767892636079e-10	-2.0953924391739057e-11
-288.8671875	7.670091255444937e-10	-2.0423449725492327e-11
-290.0390625	7.333613909535263e-10	-1.9900029535980145e-11
-291.2109375	7.012560156346426e-10	-1.938410988554313e-11
-292.3828125	6.70619291641906e-10	-1.887607810694106e-11
-293.5546875	6.413811735607038e-10	-1.837626759745478e-11
-294.7265625	6.134750897786832e-10	-1.7884962268488357e-11
-295.8984375	5.868377638189034e-10	-1.7402400674301326e-11
-297.0703125	5.614090451811129e-10	-1.692877984190299e-11
-298.2421875	5.371317491685188e-10	-1.646425882265292e-11
-299.4140625	5.139515052070852e-10	-1.6008961984723574e-11
2011-04-03 16:17:44	256	2
-0.5859375	-0.013233910429629162	-0.0011529737667282918
-1.7578125	-0.001458197135277464	-0.0006094220740805816
-2.9296875	0.0014546627080619077	-0.0002791383741516001
-4.1015625	0.002470100962563438	-7.413600918948814e-05
-5.2734375	0.0028126340162827894	5.359661777322017e-05
-6.4453125	0.0028664577961075174	0.00013135273696732432
-7.6171875	0.002785837866587852	0.00017622253571766377
-8.7890625	0.0026418703978052264	0.0001994141282485346
-9.9609375	0.0024701963649195343	0.00020841733226095887
-11.1328125	0.002289610907902783	0.00020827177143394586
-12.3046875	0.0021102708610794114	0.00020237397825129688
-13.4765625	0.001937652107400051	0.0001930100299797969
-14.6484375	0.0017745915627947726	0.00018171247060895217
-15.8203125	0.001622398380638367	0.0001695012160612387
-16.9921875	0.0014814847241032725	0.00015704688151725065
-18.1640625	0.001351735964295053	0.0001447819224906266
-19.3359375	0.001232733584442	0.0001329765288379933
-20.5078125	0.0011238918844759568	0.00012179062242824943
-21.6796875	0.0010245427556886935	0.00011130958858365904
-22.8515625	0.0009339884148313503	0.00010156888761692606
-24.0234375	0.0008515339881173169	9.257103121005428e-05
-25.1953125	0.000776507238365623	8.429729386263012e-05
-26.3671875	0.0007082700083227534	7.671577942532337e-05
-27.5390625	0.0006462243014009828	6.978695557214118e-05
-28.7109375	0.0005898148947196997	6.346742453272493e-05
-29.8828125	0.0005385297285589727	5.771246311946137e-05
-31.0546875	0.000491898896338389	5.247770352555348e-05
-32.2265625	0.0004494927840244574	4.772021482794798e-05
-33.3984375	0.00041091972520622964	4.3399167705270815e-05
-34.5703125	0.0003758234155619823	3.947621086370306e-05
-35.7421875	0.0003438802475919883	3.591564979623136e-05
-36.9140625	0.0003147966701458645	3.268449183884184e-05
-38.0859375	0.00028830663882734763	2.975240264294758e-05
-39.2578125	0.00026416919711806864	2.7091605821340338e-05
-40.4296875	0.00024216621020413875	2.4676748026262614e-05
-41.6015625	0.00022210026142384292	2.2484744954135007e-05
-42.7734375	0.00020379271320691578	2.0494618950921448e-05
-43.9453125	0.00018708192912036563	1.8687335457704267e-05
-45.1171875	0.00017182165032050516	1.704564309318126e-05
-46.2890625	0.0001578795177398205	1.55539204378931e-05
-47.4609375	0.00014513573029206024	1.419803136368295e-05
-48.6328125	0.000133481828964652	1.2965189897593907e-05
-49.8046875	0.0001228195966763868	1.1843835018888971e-05
-50.9765625	0.00011306006406368354	1.0823515386708438e-05
-52.1484375	0.00010412261181762772	9.894783730291933e-06
-53.3203125	9.593416075426327e-05	9.049100464778946e-06
-54.4921875	8.842844141228215e-05	8.278745995186396e-06
-55.6640625	8.154533560103193e-05	7.57674111883619e-06
-56.8359375	7.523028294459611e-05	6.936774917503237e-06
-58.0078125	6.943374606956931e-05	6.35313953420805e-06
-59.1796875	6.411072865566725e-05	5.82067124821125e-06
-60.3515625	5.9220341104111244e-05	5.334697289879961e-06
-61.5234375	5.4725409076216324e-05	4.890987870776839e-06
-62.6953125	5.059212061311162e-05	4.485712940818527e-06
-63.8671875	4.678970796764936e-05	4.115403221749416e-06
-65.0390625	4.329016066275846e-05	3.7769151031794554e-06
-66.2109375	4.006796663874527e-05	3.467399023183212e-06
-67.3828125	3.709987866759426e-05	3.184270989411047e-06
-68.5546875	3.4364703497572884e-05	2.9251869285090774e-06
-69.7265625	3.1843111448814465e-05	2.6880195812283344e-06
-70.8984375	2.9517464412409783e-05	2.47083768788317e-06
-72.0703125	2.737166041415505e-05	2.271887233827393e-06
-73.2421875	2.5390993091625674e-05	2.089574547436649e-06
-74.4140625	2.356202460167486e-05	1.9224510638314173e-06
-75.5859375	2.187247062664776e-05	1.7691995863785125e-06
-76.7578125	2.031109628325712e-05	1.6286218950105651e-06
-77.9296875	1.88676218597435e-05	1.4996275657451937e-06
-79.1015625	1.753263741605781e-05	1.381223879608068e-06
-80.2734375	1.629752537963908e-05	1.2725067116015929e-06
-81.4453125	1.5154390357080291e-05	1.1726523015406013e-06
-82.6171875	1.4095995460623062e-05	1.080909818617246e-06
-83.7890625	1.3115704518944112e-05	9.965946405695354e-07
-84.9609375	1.2207429604938151e-05	9.190822764130547e-07
-86.1328125	1.1365583369924613e-05	8.478028689461564e-07
-87.3046875	1.0585035724591538e-05	7.82236219739746e-07
-88.4765625	9.861074452650011e-06	7.219072851504272e-07
-89.6484375	9.189369384154474e-06	6.663820971194949e-07
-90.8203125	8.56593979223707e-06	6.152640672026457e-07
-91.9921875	7.987124710047426e-06	5.681906364726076e-07
-93.1640625	7.449555894373e-06	5.248302376998783e-07
-94.3359375	6.950133189091787e-06	4.848795395907629e-07
-95.5078125	6.48600206559017e-06	4.480609458877739e-07
-96.6796875	6.054533138845607e-06	4.1412032485166867e-07
-97.8515625	5.653303477276218e-06	3.8282494707966883e-07
-99.0234375	5.280079541921317e-06	3.539616118000078e-07
-100.1953125	4.932801606238968e-06	3.273349437450469e-07
-101.3671875	4.609569521967301e-06	3.027658444672055e-07
-102.5390625	4.308629709256269e-06	2.8009008354478126e-07
-103.7109375	4.0283632607787074e-06	2.5915701654711666e-07
-104.8828125	3.767275059902406e-06	2.3982841790719074e-07
-106.0546875	3.5239838223629193e-06	2.219774179995522e-07
-107.2265625	3.297212979323417e-06	2.0548753475590498e-07
-108.3984375	3.0857823273341525e-06	1.9025179108154713e-07
-109.5703125	2.888600377593467e-06	1.7617191017394869e-07
-110.7421875	2.7046573431379394e-06	1.6315758159955692e-07
-111.9140625	2.533018708218007e-06	1.5112579166499875e-07
-113.0859375	2.372819329206171e-06	1.4000021223183716e-07
-114.2578125	2.223258020991501e-06	1.2971064267678095e-07
-115.4296875	2.083592586984037e-06	1.2019250019785608e-07
-116.6015625	1.9531352546291377e-06	1.1138635411701435e-07
-117.7734375	1.8312484817530597e-06	1.0323750023587177e-07
-118.9453125	1.7173411021622588e-06	9.569557166816331e-08
-120.1171875	1.6108647817307069e-06	8.87141829039796e-08
-121.2890625	1.511310758760303e-06	8.225060416047938e-08
-122.4609375	1.4182068447143398e-06	7.626546334470355e-08
-123.6328125	1.3311146635256021e-06	7.072247319920035e-08
-124.8046875	1.2496271095895032e-06	6.55881814229632e-08
-125.9765625	1.173366006287121e-06	6.083174176097333e-08
-127.1484375	1.1019799484595993e-06	5.642470423748817e-08
-128.3203125	1.0351423136891142e-06	5.23408228729752e-08
-129.4921875	9.725494285459652e-07	4.855587937392351e-08
-130.6640625	9.139188771484187e-07	4.5047521420167706e-08
-131.8359375	8.589879404627641e-07	4.179511429717656e-08
-133.0078125	8.075121557554915e-07	3.877960473220589e-08
-134.1796875	7.592639865065233e-07	3.598339589437937e-08
-135.3515625	7.140315939101228e-07	3.339023261062762e-08
-136.5234375	6.716177018357654e-07	3.098509593286989e-08
-137.6953125	6.318385478015006e-07	2.8754106267660765e-08
-138.8671875	5.945229131331195e-07	2.6684434348468056e-08
-140.0390625	5.595112260492214e-07	2.476421939344699e-08
-141.2109375	5.266547319298985e-07	2.298249384861435e-08
-142.3828125	4.958147254997035e-07	2.132911416823476e-08
-143.5546875	4.668618400878227e-07	1.9794697131488616e-08
-144.7265625	4.3967538952362664e-07	1.837056123752689e-08
-145.8984375	4.141427585872772e-07	1.7048672760224773e-08
-147.0703125	3.901588382658582e-07	1.582159607967532e-08
-148.2421875	3.676255023682961e-07	1.4682447940036588e-08
-149.4140625	3.464511223295753e-07	1.3624855313048427e-08
-150.5859375	3.265501172887329e-07	1.264291657363195e-08
-151.7578125	3.078425367578275e-07	1.1731165718710358e-08
-152.9296875	2.9025367341239793e-07	1.0884539382960938e-08
-154.1015625	2.737137037295419e-07	1.0098346425817328e-08
-155.2734375	2.5815735437916717e-07	9.3682398828666e-09
-156.4453125	2.435235924386247e-07	8.690191091986058e-09
-157.6171875	2.2975533765206154e-07	8.060465820285473e-09
-158.7890625	2.1679919509460913e-07	7.47560223229347e-09
-159.9609375	2.0460520672899523e-07	6.932390552971734e-09
-161.1328125	1.9312662045929608e-07	6.427854291165508e-09
-162.3046875	1.823196753942011e-07	5.959232900102813e-09
-163.4765625	1.7214340213115507e-07	5.523965761627707e-09
-164.6484375	1.6255943696378306e-07	5.119677390075472e-09
-165.8203125	1.535318489987693e-07	4.74416376014471e-09
-166.9921875	1.4502697924545746e-07	4.395379670860321e-09
-168.1640625	1.3701329081241307e-07	4.071427064813217e-09
-169.3359375	1.2946122941055338e-07	3.770544228363793e-09
-170.5078125	1.2234309342266292e-07	3.4910958044569583e-09
-171.6796875	1.1563291285460346e-07	3.231563555164106e-09
-172.8515625	1.0930633653467058e-07	2.9905378160829037e-09
-174.0234375	1.0334052697471496e-07	2.766709589328973e-09
-175.1953125	9.771406235014245e-08	2.5588632260783554e-09
-176.3671875	9.240684509604343e-08	2.3658696534991565e-09
-177.5390625	8.740001665373789e-08	2.18668010447327e-09
-178.7109375	8.267587793621907e-08	2.0203203117821336e-09
-179.8828125	7.82178151125512e-08	1.8658851314375866e-09
-181.0546875	7.401023034044378e-08	1.7225335626029535e-09
-182.2265625	7.003847710317514e-08	1.589484134090558e-09
-183.3984375	6.628879983194126e-08	1.4660106297583505e-09
-184.5703125	6.274827751773461e-08	1.3514381272775546e-09
-185.7421875	5.9404771038150905e-08	1.2451393267204344e-09
-186.9140625	5.6246873944215456e-08	1.1465311472366982e-09
-188.0859375	5.326386647054787e-08	1.0550715717618107e-09
-189.2578125	5.044567254904884e-08	9.702567212422147e-10
-190.4296875	4.778281962190685e-08	8.916181412823068e-10
-191.6015625	4.526640106418291e-08	8.187202854256733e-10
-192.7734375	4.288804103962238e-08	7.511581804878933e-10
-193.9453125	4.063986162575223e-08	6.885552604683878e-10
-195.1171875	3.8514452055820115e-08	6.305613565919941e-10
-196.2890625	3.6504839935791406e-08	5.768508319742777e-10
-197.4609375	3.4604464304503255e-08	5.271208502743857e-10
-198.6328125	3.280715041424045e-08	4.810897685014208e-10
-199.8046875	3.1107086117501915e-08	4.3849564488038557e-10
-200.9765625	2.9498799753615368e-08	3.99094853366462e-10
-202.1484375	2.797713943618178e-08	3.6266079702655455e-10
-203.3203125	2.6537253649128635e-08	3.2898271308862516e-10
-204.4921875	2.5174573065464273e-08	2.97864562996317e-10
-205.6640625	2.388479350868863e-08	2.6912400130222664e-10
-206.8359375	2.2663859982262444e-08	2.4259141769112276e-10
-208.0078125	2.150795169759931e-08	2.181090468474981e-10
-209.1796875	2.0413468035748456e-08	1.9553014127268184e-10
-210.3515625	1.9377015382310607e-08	1.747182025180046e-10
-211.5234375	1.8395394779195743e-08	1.5554626663436564e-10
-212.6953125	1.7465590340614137e-08	1.378962399472295e-10
-213.8671875	1.658475838421107e-08	1.2165828155147592e-10
-215.0390625	1.5750217231530056e-08	1.0673022918448759e-10
-216.2109375	1.4959437635036372e-08	9.301706537998622e-11
-217.3828125	1.4210033791770296e-08	8.043042103101249e-11
-218.5546875	1.3499754906340073e-08	6.888811369943279e-11
-219.7265625	1.2826477268425348e-08	5.831371820278047e-11
-220.8984375	1.218819681225263e-08	4.8636167188262485e-11
