-297.0703125	6.922509233287247e-10	-5.4039193726056265e-11
-298.2421875	6.615105230087854e-10	-5.2192946385432656e-11
-299.4140625	6.321953256090411e-10	-5.040861905775569e-11
2011-04-03 06:18:21	256	2
-0.5859375	-0.012206557037556505	0.006228905281651333
-1.7578125	8.091525724117668e-05	0.0026429210775958554
-2.9296875	0.002992542633261346	0.0012803069992353186
-4.1015625	0.003900440216886847	0.0006769132617630413
-5.2734375	0.004111866982634425	0.00039613583498808886
-6.4453125	0.004036705331887333	0.0002634699577574935
-7.6171875	0.0038378098907562307	0.00020066348528035785
-8.7890625	0.003588495205493715	0.0001707640538976277
-9.9609375	0.0033240948220519158	0.00015594649490217665
-11.1328125	0.003062162473437226	0.00014760465028201825
-12.3046875	0.0028113714441686858	0.00014166425819171983
-13.4765625	0.0025757656872574764	0.00013629063098689767
-14.6484375	0.0023569125904312946	0.00013074599578779292
-15.8203125	0.0021550413579376274	0.0001248150176121184
-16.9921875	0.001969664738987021	0.0001185163720731577
-18.1640625	0.0017999265948151174	0.00011195986475847373
-19.3359375	0.0016447991198637276	0.00010527785995153811
-20.5078125	0.001503195397323372	9.859447156049117e-05
-21.6796875	0.001374033254720791	9.201364701303896e-05
-22.8515625	0.0012562706493563919	8.561639603244309e-05
-24.0234375	0.00114892422493521	7.94621608669319e-05
-25.1953125	0.0010510778692806246	7.35918021532226e-05
-26.3671875	0.000961885345247248	6.803096697058097e-05
-27.5390625	0.000880569454169488	6.279327471053625e-05
-28.7109375	0.0008064192311632192	5.7883096925063544e-05
-29.8828125	0.0007387860912353127	5.3297875070232755e-05
-31.0546875	0.0006770794896245129	4.9029997683810344e-05
-32.2265625	0.0006207624395937239	4.506828993467483e-05
-33.3984375	0.0005693470933450399	4.13991769196438e-05
-34.5703125	0.0005223905053253077	3.8007579776303807e-05
-35.7421875	0.0004794906427975246	3.4877596937506876e-05
-36.9140625	0.00044028267439181264	3.199301483337596e-05
-38.0859375	0.0004044355460752882	2.9337684544361287e-05
-39.2578125	0.000371648840962348	2.6895793953351583e-05
-40.4296875	0.0003416499116766334	2.465205902885084e-05
-41.6015625	0.00031419126967829284	2.2591852978947658e-05
-42.7734375	0.000289048213858552	2.0701288041915596e-05
-43.9453125	0.0002660166799794634	1.8967261489522235e-05
-45.1171875	0.00024491129267799566	1.7377474879474814e-05
-46.2890625	0.00022556360241847225	1.5920433582876366e-05
-47.4609375	0.00020782049074207718	1.458543202741402e-05
-48.6328125	0.00019154272828095708	1.33625288511057e-05
-49.8046875	0.00017660367118331797	1.2242515184601618e-05
-50.9765625	0.0001628880827750682	1.1216878515802683e-05
-52.1484375	0.0001502910684261222	1.0277763993864685e-05
-53.3203125	0.0001387171126736976	9.417934564764906e-06
-54.4921875	0.00012807920866911773	8.630730969262994e-06
-55.6640625	0.00011829807095364676	7.910032354018565e-06
-56.8359375	0.000109301423431834	7.250218030293572e-06
-58.0078125	0.0001010233551995446	6.64613074827545e-06
-59.1796875	9.34037376016902e-05	6.09304172776053e-06
-60.3515625	8.638769654599072e-05	5.586617589210922e-06
-61.5234375	7.992513468864215e-05	5.122889256341906e-06
-62.6953125	7.397029864044352e-05	4.698222847143526e-06
-63.8671875	6.848138682257003e-05	4.30929253045098e-06
-65.0390625	6.342019403441425e-05	3.953055296601015e-06
-66.2109375	5.8751789186131565e-05	3.626727570791057e-06
-67.3828125	5.4444222999798575e-05	3.3277635844886243e-06
-68.5546875	5.046826279919489e-05	3.0538354120472996e-06
-69.7265625	4.67971517925986e-05	2.8028145753395278e-06
-70.8984375	4.340639050879644e-05	2.572755117751926e-06
-72.0703125	4.0273538276611115e-05	2.361878049552867e-06
-73.2421875	3.73780328452261e-05	2.168557068849559e-06
-74.4140625	3.470102642878862e-05	1.9913054656484737e-06
-75.5859375	3.22252366262964e-05	1.8287641205685453e-06
-76.7578125	2.9934810818526857e-05	1.6796905142619042e-06
-77.9296875	2.7815202779451776e-05	1.5429486683677377e-06
-79.1015625	2.5853060361734892e-05	1.4174999437063898e-06
-80.2734375	2.4036123225906023e-05	1.3023946262984385e-06
-81.4453125	2.235312968188559e-05	1.1967642365829967e-06
-82.6171875	2.0793731800801193e-05	1.0998145018507737e-06
-83.7890625	1.9348418035493844e-05	1.010818936359152e-06
-84.9609375	1.800844266064277e-05	9.291129778314477e-07
-86.1328125	1.676576140884997e-05	8.540886330445666e-07
-87.3046875	1.5612972738032646e-05	7.851895889706004e-07
-88.4765625	1.4543264218720572e-05	7.219067494570319e-07
-89.6484375	1.3550363577922754e-05	6.637741607100993e-07
-90.8203125	1.2628493979632068e-05	6.103652918930498e-07
-91.9921875	1.1772333161243851e-05	5.612896399740805e-07
-93.1640625	1.0976976080592269e-05	5.161896305681851e-07
-94.3359375	1.0237900760331272e-05	4.747377889240274e-07
-95.5078125	9.550937045343078e-06	4.3663415742331605e-07
-96.6796875	8.912238015047984e-06	4.016039379978434e-07
-97.8515625	8.318253816187681e-06	3.6939533974033003e-07
-99.0234375	7.76570770310428e-06	3.397776137011722e-07
-100.1953125	7.2515740919588365e-06	3.125392584353506e-07
-101.3671875	6.773058452924239e-06	2.874863813029349e-07
-102.5390625	6.327578880325399e-06	2.6444120184304683e-07
-103.7109375	5.9127491951455296e-06	2.432406847444967e-07
-104.8828125	5.526363447414403e-06	2.237352910356416e-07
-106.0546875	5.166381697873091e-06	2.0578783711984347e-07
-107.2265625	4.830916969086868e-06	1.8927245219909433e-07
-108.3984375	4.518223265958588e-06	1.7407362546429027e-07
-109.5703125	4.226684574474649e-06	1.600853351930398e-07
-110.7421875	3.954804755579769e-06	1.4721025259107337e-07
-111.9140625	3.701198258402789e-06	1.3535901384705315e-07
-113.0859375	3.4645815837133466e-06	1.2444955444818602e-07
-114.2578125	3.243765434541319e-06	1.1440650033040185e-07
-115.4296875	3.0376474963945334e-06	1.0516061091646915e-07
-116.6015625	2.8452057945164838e-06	9.664826953237828e-08
-117.7734375	2.6654925801812057e-06	8.881101709039443e-08
-118.9453125	2.49762870216904e-06	8.159512528982065e-08
-120.1171875	2.340798423342532e-06	7.495120591684757e-08
-121.2890625	2.1942446456805496e-06	6.883385312577986e-08
-122.4609375	2.0572645102618886e-06	6.320131585804749e-08
-123.6328125	1.9292053415452443e-06	5.801519780511849e-08
-124.8046875	1.8094609078957972e-06	5.324018254891244e-08
-125.9765625	1.6974679726829653e-06	4.88437817205651e-08
-127.1484375	1.5927031124398334e-06	4.4796104207217776e-08
-128.3203125	1.4946797805512948e-06	4.106964460855836e-08
-129.4921875	1.4029455967422596e-06	3.763908930162578e-08
-130.6640625	1.3170798442847945e-06	3.44811386152719e-08
-131.8359375	1.2366911583479097e-06	3.157434374590546e-08
-133.0078125	1.1614153902887187e-06	2.889895716485221e-08
-134.1796875	1.0909136339403531e-06	2.6436795375887696e-08
-135.3515625	1.0248704011009655e-06	2.4171112980172016e-08
-136.5234375	9.629919344788776e-07	2.2086487095795955e-08
-137.6953125	9.050046473101615e-07	2.0168711261210893e-08
-138.8671875	8.506536797445207e-07	1.840469802666789e-08
-140.0390625	7.99701562900526e-07	1.6782389506080976e-08
-141.2109375	7.519269822284652e-07	1.5290675224036724e-08
-142.3828125	7.071236324943249e-07	1.3919316649533782e-08
-143.5546875	6.650991573170636e-07	1.2658877859934448e-08
-144.7265625	6.256741667583118e-07	1.1500661825986444e-08
-145.8984375	5.886813269833888e-07	1.0436651852030057e-08
-147.0703125	5.539645164891405e-07	9.459457745006236e-09
-148.2421875	5.213780438313129e-07	8.562266321959896e-09
-149.4140625	4.907859221852953e-07	7.738795898690161e-09
-150.5859375	4.620611964422493e-07	6.983254432311698e-09
-151.7578125	4.350853188806509e-07	6.290301018009569e-09
-152.9296875	4.097475697636739e-07	5.655010465421464e-09
-154.1015625	3.8594451949798264e-07	5.072840703073954e-09
-155.2734375	3.6357952925151803e-07	4.539602780323222e-09
-156.4453125	3.425622871686652e-07	4.051433255476639e-09
-157.6171875	3.2280837754260995e-07	3.6047687763578763e-09
-158.7890625	3.042388805082937e-07	3.196322675666765e-09
-159.9609375	2.8678000000669064e-07	2.8230634182070925e-09
-161.1328125	2.703627179434805e-07	2.4821947505291437e-09
-162.3046875	2.549224726238239e-07	2.1711374158667163e-09
-163.4765625	2.403988596910039e-07	1.887512308541068e-09
-164.6484375	2.2673535393119545e-07	1.629124952344182e-09
-165.8203125	2.138790504305259e-07	1.3939511968848195e-09
-166.9921875	2.0178042368475612e-07	1.1801240345572027e-09
-168.1640625	1.9039310336713434e-07	9.859214487416638e-10
-169.3359375	1.796736655569811e-07	8.097552111320382e-10
-170.5078125	1.695814383210221e-07	6.501605527625145e-10
-171.6796875	1.6007832062200282e-07	5.057866394288192e-10
-172.8515625	1.5112861360525107e-07	3.753877878124407e-10
-174.0234375	1.4269886338411957e-07	2.578153637652992e-10
-175.1953125	1.3475771451010475e-07	1.5201030893522185e-10
-176.3671875	1.2727577337332866e-07	5.699624624571559e-11
-177.5390625	1.202254808343934e-07	-2.8126881279957818e-11
-178.7109375	1.1358099343972044e-07	-1.041886802107502e-10
-179.8828125	1.0731807261971604e-07	-1.7195372342581156e-10
-181.0546875	1.0141398131275278e-07	-2.3212654929218198e-10
-182.2265625	9.584738749832135e-08	-2.853562759108085e-10
-183.3984375	9.059827416002396e-08	-3.322408604447331e-10
-184.5703125	8.564785523360829e-08	-3.7333103115937907e-10
-185.7421875	8.097849712718332e-08	-4.09133917614607e-10
-186.9140625	7.657364543031846e-08	-4.4011640243512896e-10
-188.0859375	7.241775645609448e-08	-4.667082162357033e-10
-189.2578125	6.849623328551123e-08	-4.893047955764123e-10
-190.4296875	6.479536600712251e-08	-5.082699222592871e-10
-191.6015625	6.130227586650655e-08	-5.239381608390882e-10
-192.7734375	5.800486306032149e-08	-5.366171098979146e-10
-193.9453125	5.4891757928361125e-08	-5.465894814161053e-10
-195.1171875	5.195227531433064e-08	-5.541150214518851e-10
-196.2890625	4.91763718821058e-08	-5.594322843113926e-10
-197.4609375	4.6554606189118676e-08	-5.627602714420617e-10
-198.6328125	4.407810133231553e-08	-5.642999454088399e-10
-199.8046875	4.173850999494051e-08	-5.642356285085658e-10
-200.9765625	3.952798173428236e-08	-5.627362948372061e-10
-202.1484375	3.743913236155479e-08	-5.599567639425724e-10
-203.3203125	3.546501527532458e-08	-5.560388035667241e-10
-204.4921875	3.359909461941331e-08	-5.511121484033794e-10
-205.6640625	3.183522014503422e-08	-5.452954412621375e-10
-206.8359375	3.016760366513503e-08	-5.386971025396616e-10
-208.0078125	2.859079699654513e-08	-5.314161334447763e-10
-209.1796875	2.7099671292615587e-08	-5.235428580066337e-10
-210.3515625	2.5689397675631228e-08	-5.151596085098373e-10
-211.5234375	2.4355429084403144e-08	-5.063413586452143e-10
-212.6953125	2.3093483258149138e-08	-4.971563083372389e-10
-213.8671875	2.1899526783071744e-08	-4.876664239069006e-10
-215.0390625	2.0769760132976853e-08	-4.779279369499742e-10
-216.2109375	1.9700603639865812e-08	-4.679918050533916e-10
-217.3828125	1.8688684334707324e-08	-4.5790413723499006e-10
-218.5546875	1.773082360257278e-08	-4.4770658677280753e-10
-219.7265625	1.6824025600023013e-08	-4.374367138878447e-10
-220.8984375	1.5965466386083117e-08	-4.271283205574931e-10
-222.0703125	1.5152483721356476e-08	-4.168117595644451e-10
-223.2421875	1.4382567492821278e-08	-4.0651421972671075e-10
-224.4140625	1.3653350724643682e-08	-3.9625998910736856e-10
-225.5859375	1.2962601137941182e-08	-3.860706978668858e-10
-226.7578125	1.2308213224853535e-08	-3.7596554229543404e-10
-227.9296875	1.1688200804538607e-08	-3.6596149144674527e-10
-229.1015625	1.1100690030817727e-08	-3.5607347768800763e-10
-230.2734375	1.0543912823160707e-08	-3.4631457238137523e-10
-231.4453125	1.0016200694534414e-08	-3.3669614782124706e-10
-232.6171875	9.515978951349515e-09	-3.272280264669903e-10
-233.7890625	9.041761242336746e-09	-3.179186184326749e-10
-234.9609375	8.592144434674056e-09	-3.087750481232129e-10
-236.1328125	8.165803797077355e-09	-2.9980327083954384e-10
-237.3046875	7.761488470866308e-09	-2.91008180113804e-10
-238.4765625	7.378017211229746e-09	-2.823937064783739e-10
-239.6484375	7.014274382048081e-09	-2.7396290831991453e-10
-240.8203125	6.669206188688566e-09	-2.6571805542072904e-10
-241.9921875	6.341817134177989e-09	-2.576607057446457e-10
-243.1640625	6.031166685081545e-09	-2.49791775982881e-10
-244.3359375	5.736366134280093e-09	-2.4211160633672384e-10
-245.5078125	5.456575648645512e-09	-2.346200199781682e-10
-246.6796875	5.191001490368472e-09	-2.2731637759657141e-10
-247.8515625	4.938893401398775e-09	-2.2019962740884172e-10
-249.0234375	4.699542141118546e-09	-2.1326835098237096e-10
-250.1953125	4.472277167985736e-09	-2.0652080519375004e-10
-251.3671875	4.256464456463242e-09	-1.9995496062208274e-10
-252.5390625	4.051504441089124e-09	-1.9356853665329943e-10
-253.7109375	3.856830080049312e-09	-1.8735903355112717e-10
-254.8828125	3.671905031087381e-09	-1.813237617311712e-10
-256.0546875	3.4962219330291133e-09	-1.754598684567989e-10
-257.2265625	3.3293007866144086e-09	-1.697643621590684e-10
-258.3984375	3.170687428717436e-09	-1.642341345677235e-10
-259.5703125	3.0199520943997283e-09	-1.5886598082618448e-10
-260.7421875	2.8766880615816346e-09	-1.536566177504287e-10
-261.9140625	2.740510373436632e-09	-1.486027003795771e-10
-263.0859375	2.6110546339121236e-09	-1.4370083695483252e-10
-264.2578125	2.4879758720604225e-09	-1.389476024530719e-10
-265.4296875	2.3709474711263194e-09	-1.3433955079181886e-10
-266.6015625	2.259660158583669e-09	-1.2987322581346268e-10
-267.7734375	2.153821053544194e-09	-1.2554517114838427e-10
-268.9453125	2.053152768178028e-09	-1.2135193904905865e-10
-270.1171875	1.957392559988296e-09	-1.1729009828017154e-10
-271.2890625	1.8662915319723458e-09	-1.1335624114328563e-10
-272.4609375	1.7796138778805554e-09	-1.09546989708568e-10
-273.6328125	1.6971361699510746e-09	-1.0585900132051824e-10
-274.8046875	1.6186466866558744e-09	-1.0228897343947894e-10
-275.9765625	1.543944778140746e-09	-9.883364787593584e-11
-277.1484375	1.4728402671802575e-09	-9.54898144701993e-11
-278.3203125	1.4051528835983323e-09	-9.225431426596925e-11
-279.4921875	1.3407117302270039e-09	-8.912404222250504e-11
-280.6640625	1.279354778590211e-09	-8.609594950662149e-11
-281.8359375	1.2209283926068594e-09	-8.316704540249448e-11
-283.0078125	1.1652868787082458e-09	-8.033439887426682e-11
-284.1796875	1.1122920608595444e-09	-7.759513981367109e-11
-285.3515625	1.0618128790640802e-09	-7.494646000232886e-11
-286.5234375	1.013725010012579e-09	-7.238561381601165e-11
-287.6953125	9.679105086181233e-10	-6.990991869596231e-11
-288.8671875	9.242574692512673e-10	-6.751675541034697e-11
-290.0390625	8.82659705559076e-10	-6.520356812703718e-11
-291.2109375	8.430164478169854e-10	-6.296786431719109e-11
-292.3828125	8.052320568235907e-10	-6.080721450750169e-11
-293.5546875	7.692157534060536e-10	-5.871925189750616e-11
-294.7265625	7.348813626578853e-10	-5.670167185698122e-11
-295.8984375	7.021470720817698e-10	-5.4752231317191873e-11
-297.0703125	6.709352028579327e-10	-5.286874806859572e-11
-298.2421875	6.411719935035414e-10	-5.10490999765304e-11
-299.4140625	6.127873952309702e-10	-4.929122412542043e-11
2011-04-03 06:54:55	256	2
-0.5859375	-0.012356226870383052	0.004810560329398659
-1.7578125	-0.0001489654967700797	0.0019715242824074977
-2.9296875	0.0027684292806904823	0.0009013311036741568
-4.1015625	0.003697307251576879	0.0004453092048622875
-5.2734375	0.003931996602800925	0.0002471703469415958
-6.4453125	0.003878735190923096	0.00016372254828884883
-7.6171875	0.0036993317090317185	0.00013146295293111704
-8.7890625	0.0034669555193568213	0.00012115171152639208
-9.9609375	0.003217123072138775	0.00011926058413237873
-11.1328125	0.0029676756421103253	0.00011968075237031379
-12.3046875	0.00272758690741458	0.00011983516104608385
-13.4765625	0.0025011776247215274	0.00011880941238382549
-14.6484375	0.002290256333253124	0.00011644375913663843
-15.8203125	0.0020952563787737044	0.00011289315119051739
-16.9921875	0.0019158606919667345	0.0001084179386634273
-18.1640625	0.001751353888979032	0.00010328853203198795
-19.3359375	0.0016008241849099069	9.774592285950837e-05
-20.5078125	0.001463280244739421	9.198897792144002e-05
-21.6796875	0.0013377187484990343	8.617396730176897e-05
-22.8515625	0.0012231628807056923	8.041913835926971e-05
-24.0234375	0.001118683437360165	7.481087041946602e-05
-25.1953125	0.0010234094569086067	6.940982246502129e-05
-26.3671875	0.0009365325263576226	6.425642046010342e-05
-27.5390625	0.0008573072941169262	5.937548346117185e-05
-28.7109375	0.0007850497510533168	5.477999549011963e-05
-29.8828125	0.000719134250465156	5.047411553334165e-05
-31.0546875	0.000658989872647489	4.645554389841676e-05
-32.2265625	0.0006040965113409304	4.2717361643320804e-05
-33.3984375	0.0005539809150151283	3.924944704165249e-05
-34.5703125	0.0005082128240004255	3.603955693621294e-05
-35.7421875	0.0004664012856372685	3.307414499037935e-05
-36.9140625	0.0004281911918980039	3.0338974757678518e-05
-38.0859375	0.0003932600598381614	2.7819573593282354e-05
-39.2578125	0.00036131505997963223	2.5501563682533544e-05
-40.4296875	0.00033209028824772766	2.3370898619562793e-05
-41.6015625	0.0003053442713860884	2.1414027734721548e-05
-42.7734375	0.0002808576925535334	1.961800545116387e-05
-43.9453125	0.00025843132220494176	1.7970559090089918e-05
-45.1171875	0.00023788413880330436	1.6460125523411613e-05
-46.2890625	0.00021905162402191043	1.5075864714173015e-05
-47.4609375	0.00020178421762028853	1.3807656346334474e-05
-48.6328125	0.00018594591794554235	1.26460843133908e-05
-49.8046875	0.00017141301490935119	1.1582412720693434e-05
-50.9765625	0.00015807294324573384	1.0608556189506834e-05
-52.1484375	0.00014582324481724208	9.717046577233805e-06
-53.3203125	0.0001345706296767246	8.900997705364473e-06
-54.4921875	0.0001242301264892919	8.154069281382562e-06
-55.6640625	0.00011472431376382065	7.470430887257741e-06
-56.8359375	0.00010598262412987432	6.844726665110426e-06
-58.0078125	9.794071462252922e-05	6.272041144432729e-06
-59.1796875	9.053989660484779e-05	5.747866512610406e-06
-60.3515625	8.372661956772375e-05	5.26807152182265e-06
-61.5234375	7.745200360248818e-05	4.828872143199122e-06
-62.6953125	7.167141584648848e-05	4.426804017516654e-06
-63.8671875	6.634408665950974e-05	4.058696706126206e-06
-65.0390625	6.143276170312328e-05	3.7216497126141226e-06
-66.2109375	5.6903386469466076e-05	3.4130102221008187e-06
-67.3828125	5.272482014405746e-05	3.130352488855224e-06
-68.5546875	4.8868575992343326e-05	2.8714587923254745e-06
-69.7265625	4.5308585734780896e-05	2.6343018754013573e-06
-70.8984375	4.202098562328334e-05	2.417028775674677e-06
-72.0703125	3.898392215533283e-05	2.217945959824276e-06
-73.2421875	3.617737556343171e-05	2.035505672380794e-06
-74.4140625	3.358299939896146e-05	1.8682934125236116e-06
-75.5859375	3.118397469293153e-05	1.7150164558435705e-06
-76.7578125	2.896487732331127e-05	1.5744933418733172e-06
-77.9296875	2.6911557351261714e-05	1.4456442524162582e-06
-79.1015625	2.501102920807885e-05	1.3274822101230748e-06
-80.2734375	2.3251371722341833e-05	1.2191050312432141e-06
-81.4453125	2.1621637073811313e-05	1.1196879709222629e-06
-82.6171875	2.0111767848111267e-05	1.0284770037559183e-06
-83.7890625	1.8712521445113965e-05	9.447826864986571e-07
-84.9609375	1.7415401165090586e-05	8.679745538272318e-07
-86.1328125	1.621259336086914e-05	7.974760018550293e-07
-87.3046875	1.5096910102151508e-05	7.327596176713058e-07
-88.4765625	1.406173685040919e-05	6.733429165347418e-07
-89.6484375	1.3100984689966798e-05	6.187844514839869e-07
-90.8203125	1.220904670349814e-05	5.686802630431513e-07
-91.9921875	1.138075811865695e-05	5.22660639404378e-07
-93.1640625	1.0611359887351362e-05	4.803871599715554e-07
-94.3359375	9.896465390615402e-06	4.415499974587615e-07
-95.5078125	9.232029990461773e-06	4.0586545586495674e-07
-96.6796875	8.614323175814993e-06	3.730737236037282e-07
-97.8515625	8.03990307288956e-06	3.429368228646393e-07
-99.0234375	7.5055931114335156e-06	3.1523673793190245e-07
-100.1953125	7.0084606573204205e-06	2.8977370669727067e-07
-101.3671875	6.545797439235841e-06	2.663646609875059e-07
-102.5390625	6.11510161284305e-06	2.4484180259222605e-07
-103.7109375	5.714061319984552e-06	2.250513030346448e-07
-104.8828125	5.340539613322429e-06	2.068521161843276e-07
-106.0546875	4.9925606284692564e-06	1.9011489377576753e-07
-107.2265625	4.668296896228062e-06	1.747209947769028e-07
-108.3984375	4.36605769714711e-06	1.6056158035470271e-07
-109.5703125	4.084278369297686e-06	1.4753678691718276e-07
-110.7421875	3.821510488084347e-06	1.3555497037870692e-07
-111.9140625	3.57641284407327e-06	1.2453201540376212e-07
-113.0859375	3.3477431513444333e-06	1.1439070393868471e-07
-114.2578125	3.1343504247987632e-06	1.0506013784578127e-07
-115.4296875	2.935167970238523e-06	9.647521091425423e-08
-116.6015625	2.7492069359383297e-06	8.85761259412701e-08
-117.7734375	2.5755503788808763e-06	8.130795295803186e-08
-118.9453125	2.4133478028871406e-06	7.4620225023153e-08
-120.1171875	2.2618101295627385e-06	6.84665683220183e-08
-121.2890625	2.1202050663437272e-06	6.280436359891813e-08
-122.4609375	1.9878528389873637e-06	5.7594436211097895e-08
-123.6328125	1.8641222586433774e-06	5.280077233277415e-08
-124.8046875	1.7484270961843625e-06	4.839025905473461e-08
-125.9765625	1.6402227387924792e-06	4.4332446323283795e-08
-127.1484375	1.5390031059143157e-06	4.059932884276044e-08
-128.3203125	1.444297803624933e-06	3.716514623022725e-08
-129.4921875	1.3556694982027436e-06	3.4006199860669894e-08
-130.6640625	1.272711491324106e-06	3.1100684977450915e-08
-131.8359375	1.1950454807541973e-06	2.8428536767050786e-08
-133.0078125	1.1223194917514204e-06	2.597128921037963e-08
-134.1796875	1.0542059656275946e-06	2.371194562615275e-08
-135.3515625	9.903999930259194e-07	2.163485991589327e-08
-136.5234375	9.306176805024459e-07	1.972562760587794e-08
-137.6953125	8.745946399330924e-07	1.797098585952256e-08
-138.8671875	8.220845911248658e-07	1.6358721704992005e-08
-140.0390625	7.728580687938617e-07	1.4877587787833237e-08
-141.2109375	7.267012257902355e-07	1.3517225017730815e-08
-142.3828125	6.834147251074767e-07	1.2268091532581287e-08
-143.5546875	6.428127138152186e-07	1.1121397452444824e-08
-144.7265625	6.04721872606352e-07	1.0069044940976557e-08
-145.8984375	5.689805351546645e-07	9.10357313305509e-09
-147.0703125	5.354378719426617e-07	8.21810752485865e-09
-148.2421875	5.039531336442358e-07	7.406313456909667e-09
-149.4140625	4.743949495366876e-07	6.66235335190454e-09
-150.5859375	4.4664067677439267e-07	5.980847397731183e-09
-151.7578125	4.2057579668475517e-07	5.3568373921918235e-09
-152.9296875	3.9609335454861126e-07	4.7857534898103035e-09
-154.1015625	3.7309343960414413e-07	4.26338361291052e-09
-155.2734375	3.5148270226777017e-07	3.78584530908647e-09
-156.4453125	3.311739057992228e-07	3.3495598554084167e-09
-157.6171875	3.120855098529692e-07	2.9512284263747736e-09
-158.7890625	2.9414128355566283e-07	2.587810157860537e-09
-159.9609375	2.772699459310854e-07	2.256501953256206e-09
-161.1328125	2.614048316612158e-07	1.9547198907477433e-09
-162.3046875	2.4648358032592423e-07	1.6800821023623953e-09
-163.4765625	2.3244784740543414e-07	1.4303930060909934e-09
-164.6484375	2.1924303546009477e-07	1.2036287821796092e-09
-165.8203125	2.0681804402212974e-07	9.979239936410174e-10
-166.9921875	1.951250368446847e-07	8.115592592401747e-10
-168.1640625	1.8411922525547321e-07	6.429498947225191e-10
-169.3359375	1.7375866645632253e-07	4.906354449390171e-10
-170.5078125	1.6400407569659227e-07	3.532700358310199e-10
-171.6796875	1.5481865132837885e-07	2.29613481020962e-10
-172.8515625	1.461679118251586e-07	1.1852308305585563e-10
-174.0234375	1.3801954391357657e-07	1.8946074211628698e-11
-175.1953125	1.3034326103089662e-07	-7.008735377618801e-11
-176.3671875	1.2311067137862057e-07	-1.4947047760098434e-10
-177.5390625	1.1629515489633942e-07	-2.200259706871208e-10
-178.7109375	1.0987174852935081e-07	-2.8251137125763785e-10
-179.8828125	1.0381703920928796e-07	-3.3762412636070796e-10
-181.0546875	9.810906400924906e-08	-3.860062451479455e-10
-182.2265625	9.272721697397557e-08	-4.2824859203520425e-10
-183.3984375	8.76521621617359e-08	-4.648948479316426e-10
-184.5703125	8.286575246797572e-08	-4.96445165477253e-10
-185.7421875	7.83509538316975e-08	-5.233595421662446e-10
-186.9140625	7.409177445412504e-08	-5.460609333384164e-10
-188.0859375	7.007319868567919e-08	-5.64938125278933e-10
-189.2578125	6.628112526179348e-08	-5.803483870661499e-10
-190.4296875	6.270230959079231e-08	-5.926199183354995e-10
-191.6015625	5.932430981807265e-08	-6.020541087744601e-10
-192.7734375	5.6135436410304506e-08	-6.089276239193302e-10
-193.9453125	5.312470502141379e-08	-6.134943306801242e-10
-195.1171875	5.0281792418836577e-08	-6.159870749671961e-10
-196.2890625	4.759699526404642e-08	-6.166193228244997e-10
-197.4609375	4.506119155573651e-08	-6.155866755831163e-10
-198.6328125	4.266580455738055e-08	-6.130682687283053e-10
-199.8046875	4.040276904327448e-08	-6.092280634181598e-10
-200.9765625	3.826449970864512e-08	-6.042160388966821e-10
-202.1484375	3.62438616000755e-08	-5.981692934039269e-10
-203.3203125	3.433414243239299e-08	-5.912130605961859e-10
-204.4921875	3.2529026667358765e-08	-5.834616479461863e-10
-205.6640625	3.0822571238033447e-08	-5.750193030928733e-10
-206.8359375	2.920918281062484e-08	-5.65981013649419e-10
-208.0078125	2.7683596482993713e-08	-5.564332455532525e-10
-209.1796875	2.6240855825841685e-08	-5.464546246504086e-10
-210.3515625	2.4876294178973464e-08	-5.361165658455567e-10
-211.5234375	2.3585517120945047e-08	-5.254838538163628e-10
-212.6953125	2.236438603591523e-08	-5.146151789840296e-10
-213.8671875	2.12090027066389e-08	-5.035636321489526e-10
-215.0390625	2.0115694867305474e-08	-4.923771609394877e-10
-216.2109375	1.9081002654358936e-08	-4.810989909811312e-10
-217.3828125	1.8101665897563136e-08	-4.697680144713615e-10
-218.5546875	1.7174612197417382e-08	-4.5841914864051444e-10
-219.7265625	1.6296945738604395e-08	-4.4708366638999974e-10
-220.8984375	1.546593679248356e-08	-4.357895012246906e-10
-222.0703125	1.4679011864746178e-08	-4.2456152843526154e-10
-223.2421875	1.3933744447239144e-08	-4.134218243375925e-10
-224.4140625	1.3227846335658196e-08	-4.023899052390973e-10
-225.5859375	1.2559159477322155e-08	-3.914829476751157e-10
-226.7578125	1.1925648315579671e-08	-3.807159913414684e-10
-227.9296875	1.132539259958255e-08	-3.701021260412159e-10
-229.1015625	1.07565806301941e-08	-3.5965266386382884e-10
-230.2734375	1.0217502914698951e-08	-3.4937729772277085e-10
-231.4453125	9.706546204751284e-09	-3.3928424729232063e-10
-232.6171875	9.222187893650049e-09	-3.2938039330575404e-10
-233.7890625	8.7629907505716e-09	-3.196714011042862e-10
-234.9609375	8.327597970828545e-09	-3.1016183425899046e-10
-236.1328125	7.914728522567108e-09	-3.008552590257974e-10
-237.3046875	7.523172771569114e-09	-2.91754340336289e-10
-238.4765625	7.151788366995922e-09	-2.8286092997396346e-10
-239.6484375	6.799496372005365e-09	-2.7417614753658514e-10
-240.8203125	6.465277624194637e-09	-2.6570045473992907e-10
-241.9921875	6.148169311776605e-09	-2.5743372357629675e-10
-243.1640625	5.847261752289257e-09	-2.493752988024481e-10
-244.3359375	5.56169536147173e-09	-2.415240551957508e-10
-245.5078125	5.2906578007197085e-09	-2.3387844998422907e-10
