-176.3157894736842	5.811307844791575e-07	5.3047122762632226e-08
-177.36842105263156	5.551837493334519e-07	5.043970904035196e-08
-178.42105263157893	5.304497438145265e-07	4.796449961853554e-08
-179.4736842105263	5.068694914179297e-07	4.561457306196362e-08
-180.52631578947367	4.843867384976676e-07	4.3383382389093645e-08
-181.57894736842104	4.629480936115753e-07	4.1264734122761835e-08
-182.6315789473684	4.4250287575619433e-07	3.9252768553826503e-08
-183.68421052631578	4.2300297097936447e-07	3.734194114501486e-08
-184.73684210526315	4.0440269688939384e-07	3.552700500675904e-08
-185.78947368421052	3.866586746083954e-07	3.3802994381033966e-08
-186.8421052631579	3.697297077443467e-07	3.21652090731704e-08
-187.89473684210526	3.535766679817037e-07	3.0609199775318877e-08
-188.9473684210526	3.38162386914121e-07	2.9130754228707147e-08
-190.0	3.2345155376509323e-07	2.7725884175079744e-08
-191.05263157894734	3.0941061866322593e-07	2.6390813050747657e-08
-192.10526315789474	2.9600770115844396e-07	2.5121964379521136e-08
-193.15789473684208	2.8321250368387437e-07	2.391595082346559e-08
-194.21052631578945	2.709962296854108e-07	2.2769563852917237e-08
-195.26315789473682	2.593315061572191e-07	2.1679763999535793e-08
-196.3157894736842	2.481923103366845e-07	2.0643671658363688e-08
-197.36842105263156	2.3755390032663334e-07	1.9658558406917565e-08
-198.42105263157893	2.2739274942612967e-07	1.8721838811264197e-08
-199.4736842105263	2.1768648396378938e-07	1.7831062690839657e-08
-200.52631578947367	2.084138244394583e-07	1.698390781546496e-08
-201.57894736842104	1.9955452979127047e-07	1.6178173009600116e-08
-202.6315789473684	1.9108934461562146e-07	1.5411771640369315e-08
-203.68421052631578	1.8299994917747038e-07	1.4682725467288005e-08
-204.73684210526315	1.7526891205768462e-07	1.3989158832935447e-08
-205.78947368421052	1.6787964529288322e-07	1.3329293175047004e-08
-206.8421052631579	1.6081636187146028e-07	1.2701441841656762e-08
-207.89473684210526	1.540640354572157e-07	1.2104005192006319e-08
-208.94736842105263	1.476083622192987e-07	1.153546596695389e-08
-210.0	1.4143572465403083e-07	1.0994384913575022e-08
-211.05263157894734	1.3553315729062512e-07	1.0479396649544479e-08
-212.1052631578947	1.298883141788988e-07	9.989205753733e-09
-213.15789473684208	1.244894380627941e-07	9.522583070245451e-09
-214.21052631578945	1.193253311489138e-07	9.078362213871882e-09
-215.26315789473682	1.1438532738435067e-07	8.655436265623139e-09
-216.3157894736842	1.0965926616287262e-07	8.252754647680632e-09
-217.36842105263156	1.0513746738302925e-07	7.869320167708421e-09
-218.42105263157893	1.0081070778598874e-07	7.504186223057008e-09
-219.4736842105263	9.667019850491598e-08	7.156454155935291e-09
-220.52631578947367	9.270756376147148e-08	6.825270751140944e-09
-221.57894736842104	8.891482064856461e-08	6.509825868423074e-09
-222.6315789473684	8.528435994184603e-08	6.209350202005934e-09
-223.68421052631578	8.180892788558388e-08	5.923113160230216e-09
-224.73684210526315	7.848160890154545e-08	5.65042085867098e-09
-225.78947368421052	7.52958091723201e-08	5.390614220470209e-09
-226.8421052631579	7.224524105316554e-08	5.143067177978345e-09
-227.89473684210526	6.932390826896489e-08	4.9071849701348425e-09
-228.94736842105263	6.652609185523762e-08	4.682402530333532e-09
-230.0	6.384633680437699e-08	4.4681829598160476e-09
-231.05263157894734	6.127943938038682e-08	4.2640160819165955e-09
-232.1052631578947	5.8820435067374334e-08	4.069417072744969e-09
-233.15789473684208	5.64645871189284e-08	3.883925164143174e-09
-234.21052631578945	5.420737567728098e-08	3.707102414984885e-09
-235.26315789473682	5.204448743281851e-08	3.5385325471073703e-09
-236.3157894736842	4.997180579608651e-08	3.377819842373186e-09
-237.36842105263156	4.7985401555920754e-08	3.2245880975545656e-09
-238.42105263157893	4.6081523998743866e-08	3.078479633917816e-09
-239.4736842105263	4.4256592465395436e-08	2.9391543585588377e-09
2011-04-03 21:28:03	228	2
-0.5263157894736842	0.010272561952644385	0.012256587324382616
-1.5789473684210527	0.013580999338351071	0.0069082296917424265
-2.631578947368421	0.013256364724477221	0.004801267082771547
-3.6842105263157894	0.012304197339537033	0.0036664299091930166
-4.7368421052631575	0.011239222590155522	0.0029565891913817866
-5.789473684210526	0.010207034844582418	0.002466870830235279
-6.842105263157895	0.009252890982635695	0.002104685360997842
-7.894736842105263	0.008387834370785125	0.0018231439838014211
-8.947368421052632	0.007610114064836783	0.0015963709395511126
-10.0	0.006913251314638512	0.0014090014665057184
-11.052631578947368	0.006289339082773408	0.0012512992509646867
-12.105263157894736	0.005730433193221256	0.0011167307568769127
-13.157894736842106	0.005229121425170925	0.0010006908922021935
-14.210526315789474	0.004778723650191006	0.0008997984612678437
-15.263157894736842	0.0043733247644822115	0.0008114872143734672
-16.31578947368421	0.004007734222588182	0.0007337570954558567
-17.36842105263158	0.0036774168100705794	0.000665016045544476
-18.42105263157895	0.003378415921118137	0.0006039751536043254
-19.473684210526315	0.0031072791795801378	0.0005495765279913968
-20.526315789473685	0.0028609905758355844	0.0005009420288047972
-21.57894736842105	0.002636910489663073	0.0004573357907418435
-22.63157894736842	0.00243272361883723	0.00041813616873882196
-23.684210526315788	0.0022463942252401916	0.00038281431421307373
-24.736842105263158	0.0020761278804951114	0.0003509175384205789
-25.789473684210527	0.001920338851645009	0.0003220562091905615
-26.842105263157894	0.001777622314711666	0.0002958933053558139
-27.894736842105264	0.0016467306681770594	0.0002721360026902806
-28.94736842105263	0.0015265533129884866	0.000250528834290181
-30.0	0.0014160993576081188	0.00023084808579961825
-31.052631578947366	0.0013144827901297757	0.00021289716925202383
-32.10526315789473	0.0012209097325642584	0.00019650277961076116
-33.1578947368421	0.0011346674549460498	0.00018151168245799732
-34.21052631578947	0.001055114879726175	0.0001677880143961926
-35.26315789473684	0.0009816743511273992	0.00015521100276174931
-36.31578947368421	0.0009138244809606615	0.00014367303039072605
-37.368421052631575	0.0008510939129840837	0.0001330779859563648
-38.421052631578945	0.0007930558732548937	0.0001233398519128736
-39.473684210526315	0.0007393233949676591	0.00011438149112308284
-40.526315789473685	0.0006895451237405084	0.00010613360040185804
-41.57894736842105	0.0006434016238320422	9.85338049052205e-05
-42.63157894736842	0.0006006021178647697	9.152587186173431e-05
-43.68421052631579	0.0005608816027239905	8.505902582384847e-05
-44.73684210526316	0.0005239982927450953	7.908735060044134e-05
-45.78947368421053	0.0004897313483848105	7.356926546244963e-05
-46.84210526315789	0.0004578788545284327	6.846706520328627e-05
-47.89473684210526	0.0004282560176083678	6.374651527225409e-05
-48.94736842105263	0.0004006935549572404	5.937649455100665e-05
-50.0	0.0003750362534212009	5.532867946449873e-05
-51.05263157894737	0.0003511416773223563	5.1577264051834506e-05
-52.10526315789473	0.0003288790084713217	4.809871140326709e-05
-53.1578947368421	0.00030812800316417136	4.4871532524837565e-05
-54.21052631578947	0.0002887780530125573	4.187608924390767e-05
-55.26315789473684	0.00027072733810122135	3.909441823504741e-05
-56.315789473684205	0.00025388206238486754	3.651007364093051e-05
-57.368421052631575	0.0002381557624609756	3.410798609892833e-05
-58.421052631578945	0.00022346868191537133	3.1874336270684e-05
-59.473684210526315	0.0002097472043574678	2.9796441217073183e-05
-60.526315789473685	0.0001969233390623421	2.786265217119103e-05
-61.57894736842105	0.00018493425383433253	2.6062262442795457e-05
-62.63157894736842	0.0001737218503161074	2.438542434350338e-05
-63.68421052631579	0.00016323237750041068	2.2823074156744047e-05
-64.73684210526315	0.00015341607966932422	2.13668642931732e-05
-65.78947368421052	0.00014422687539677507	2.0009101873577094e-05
-66.84210526315789	0.00013562206461167876	1.8742693069468503e-05
-67.89473684210526	0.000127562061038037	1.7561092608463538e-05
-68.94736842105263	0.00012001014761001149	1.6458257918714005e-05
-70.0	0.00011293225270924403	1.5428607445489554e-05
-71.05263157894737	0.00010629674529257155	1.4466982724601544e-05
-72.10526315789474	0.00010007424717433035	1.3568613842701561e-05
-73.1578947368421	9.423746090170825e-05	1.2729087954403892e-05
-74.21052631578947	8.87610118167301e-05	1.194432056138101e-05
-75.26315789473684	8.362130303674375e-05	1.1210529289671736e-05
-76.3157894736842	7.879638220871445e-05	1.0524209928949051e-05
-77.36842105263158	7.426581900296543e-05	9.882114521866462e-06
-78.42105263157895	7.00105924107401e-05	9.281231313229758e-06
-79.47368421052632	6.60129869984412e-05	8.718766387960784e-06
-80.52631578947368	6.22564973507717e-05	8.192126843923586e-06
-81.57894736842105	5.8725740006294195e-05	7.69890536092447e-06
-82.63157894736841	5.540637225302684e-05	7.236866040796989e-06
-83.68421052631578	5.228501720939255e-05	6.80393140563269e-06
-84.73684210526315	4.9349194667831433e-05	6.398170452086149e-06
-85.78947368421052	4.658725722528522e-05	6.017787669416221e-06
-86.84210526315789	4.398833126710572e-05	5.6611129376518746e-06
-87.89473684210526	4.154226240920992e-05	5.3265922301041325e-06
-88.94736842105263	3.923956503792426e-05	5.0127790514845655e-06
-90.0	3.707137561830607e-05	4.718326549222147e-06
-91.05263157894737	3.5029409470137985e-05	4.441980241271777e-06
-92.10526315789473	3.310592073655756e-05	4.182571308846632e-06
-93.1578947368421	3.129366529367331e-05	3.939010407142984e-06
-94.21052631578947	2.9585866370768677e-05	3.7102819513130966e-06
-95.26315789473684	2.797618267001739e-05	3.4954388387266015e-06
-96.3157894736842	2.6458678792213698e-05	3.293597571984738e-06
-97.36842105263158	2.502779779103083e-05	3.1039337502520896e-06
-98.42105263157895	2.36783356929104e-05	2.925677899280343e-06
-99.47368421052632	2.240541783298901e-05	2.758111613046782e-06
-100.52631578947368	2.1204476869609314e-05	2.600563982243507e-06
-101.57894736842105	2.0071232351049196e-05	2.452408286954607e-06
-102.63157894736841	1.9001671718232933e-05	2.3130589327688116e-06
-103.68421052631578	1.799203263645162e-05	2.1819686113131195e-06
-104.73684210526315	1.7038786557593724e-05	2.058625667775059e-06
-105.78947368421052	1.6138623422146314e-05	1.9425516594227443e-06
-106.84210526315789	1.5288437417333396e-05	1.8332990904461312e-06
-107.89473684210526	1.4485313714272275e-05	1.7304493096416707e-06
-108.94736842105263	1.3726516113002102e-05	1.6336105585570748e-06
-110.0	1.3009475529720288e-05	1.542416158712557e-06
-111.05263157894737	1.233177926559472e-05	1.4565228274286671e-06
-112.10526315789473	1.1691161001142035e-05	1.3756091126265338e-06
-113.1578947368421	1.1085491464410472e-05	1.2993739377309871e-06
-114.21052631578947	1.0512769725111725e-05	1.2275352485072767e-06
-115.26315789473684	9.971115070440174e-06	1.159828754303519e-06
-116.3157894736842	9.458759421624713e-06	1.0960067567590499e-06
-117.36842105263158	8.974040253304209e-06	1.0358370595780388e-06
-118.42105263157895	8.515393980623378e-06	9.791019534626446e-07
-119.47368421052632	8.081349781531606e-06	9.255972707541754e-07
-120.52631578947367	7.670523824151635e-06	8.751315047480642e-07
-121.57894736842104	7.281613871284757e-06	8.275249890318927e-07
-122.63157894736841	6.9133942361488995e-06	7.826091325482883e-07
-123.68421052631578	6.564711065319931e-06	7.402257064087897e-07
-124.73684210526315	6.234477926577746e-06	7.00226178783265e-07
-125.78947368421052	5.921671680957767e-06	6.624710944641945e-07
-126.84210526315789	5.625328619787027e-06	6.268294959582695e-07
-127.89473684210526	5.344540848850963e-06	5.931783831909204e-07
-128.9473684210526	5.0784529031016724e-06	5.614022091244326e-07
-130.0	4.826258576488668e-06	5.31392408788546e-07
-131.05263157894734	4.587197952576411e-06	5.030469594053911e-07
-132.10526315789474	4.3605546226161675e-06	4.7626996945945567e-07
-133.15789473684208	4.145653078669127e-06	4.5097129471916327e-07
-134.21052631578948	3.941856270238896e-06	4.2706617936067614e-07
-135.26315789473682	3.748563313669863e-06	4.04474920477571e-07
-136.31578947368422	3.5652073443083574e-06	3.8312255438306547e-07
-137.36842105263156	3.39125350211014e-06	3.6293856322519294e-07
-138.42105263157893	3.226197042015094e-06	3.438566005405554e-07
-139.4736842105263	3.0695615610014976e-06	3.2581423446963025e-07
-140.52631578947367	2.9208973342813603e-06	3.087527074467433e-07
-141.57894736842104	2.7797797536084612e-06	2.9261671126125933e-07
-142.6315789473684	2.6458078611445887e-06	2.773541764638564e-07
-143.68421052631578	2.5186029727698184e-06	2.629160751633588e-07
-144.73684210526315	2.3978073851321343e-06	2.492562363260057e-07
-145.78947368421052	2.2830831611122696e-06	2.3633117275056838e-07
-146.8421052631579	2.1741109887337975e-06	2.240999189498332e-07
-147.89473684210526	2.0705891088777803e-06	2.1252387922190152e-07
-148.9473684210526	1.97223230746799e-06	2.0156668524392915e-07
-150.0	1.8787709680779345e-06	1.9119406256653097e-07
-151.05263157894734	1.7899501811767322e-06	1.813737054294424e-07
-152.10526315789474	1.7055289064782634e-06	1.720751593583749e-07
-153.15789473684208	1.6252791850886387e-06	1.6326971103955034e-07
-154.21052631578948	1.5489853983617715e-06	1.5493028500237185e-07
-155.26315789473682	1.476443570573144e-06	1.4703134667225982e-07
-156.31578947368422	1.407460712708477e-06	1.395488113850444e-07
-157.36842105263156	1.3418542048381113e-06	1.3245995898160707e-07
-158.42105263157893	1.2794512147102721e-06	1.2574335362686788e-07
-159.4736842105263	1.2200881503478802e-06	1.1937876852084792e-07
-160.52631578947367	1.1636101445749155e-06	1.1334711519154055e-07
-161.57894736842104	1.109870569530313e-06	1.076303770798006e-07
-162.6315789473684	1.0587305793505255e-06	1.0221154714553635e-07
-163.68421052631578	1.0100586793169504e-06	9.707456924225144e-08
-164.73684210526315	9.637303198718448e-07	9.220428302353374e-08
-165.78947368421052	9.19627514006738e-07	8.758637216051214e-08
-166.8421052631579	8.776384766211369e-07	8.320731566367267e-08
-167.89473684210526	8.37657284537e-07	7.905434211583136e-08
-168.9473684210526	7.995835559363961e-07	7.511538663555466e-08
-170.0	7.633221480663856e-07	7.137905040197481e-08
-171.05263157894734	7.287828721268475e-07	6.783456258282139e-08
-172.10526315789474	6.958802243239777e-07	6.447174451763535e-08
-173.15789473684208	6.645331321349298e-07	6.128097601760302e-08
-174.21052631578948	6.346647148877345e-07	5.825316365228474e-08
-175.26315789473682	6.062020578155863e-07	5.537971090176939e-08
-176.3157894736842	5.790759987959989e-07	5.265249006049089e-08
-177.36842105263156	5.532209270334777e-07	5.006381578614471e-08
-178.42105263157893	5.285745929894587e-07	4.7606420193867476e-08
-179.4736842105263	5.050779289055033e-07	4.527342940212873e-08
-180.52631578947367	4.826748793053041e-07	4.3058341442658545e-08
-181.57894736842104	4.613122408981343e-07	4.095500545222531e-08
-182.6315789473684	4.4093951134113903e-07	3.8957602069213785e-08
-183.68421052631578	4.215087463504294e-07	3.706062496275371e-08
-184.73684210526315	4.029744246814934e-07	3.525886342664223e-08
-185.78947368421052	3.8529332052806464e-07	3.3547385974502124e-08
-186.8421052631579	3.6842438291546545e-07	3.1921524876551675e-08
-187.89473684210526	3.5232862168962845e-07	3.037686158203975e-08
-188.9473684210526	3.369689997266423e-07	2.8909212974843118e-08
-190.0	3.223103310098531e-07	2.751461841294741e-08
-191.05263157894734	3.083191842423747e-07	2.6189327505551885e-08
-192.10526315789474	2.949637916823946e-07	2.4929788584364193e-08
-193.15789473684208	2.8221396290702714e-07	2.3732637828300567e-08
-194.21052631578945	2.7004100322767916e-07	2.259468900328636e-08
-195.26315789473682	2.5841763649608524e-07	2.151292378117732e-08
-196.3157894736842	2.47317932055365e-07	2.0484482603998993e-08
-197.36842105263156	2.3671723560473258e-07	1.9506656061744487e-08
-198.42105263157893	2.265921037599123e-07	1.857687675388409e-08
-199.4736842105263	2.169202421039147e-07	1.7692711606534858e-08
-200.52631578947367	2.076804465346868e-07	1.6851854618921384e-08
-201.57894736842104	1.9885254772728505e-07	1.6052120014336955e-08
-202.6315789473684	1.904173585387004e-07	1.529143577229507e-08
-203.68421052631578	1.8235662419331045e-07	1.4567837519950089e-08
-204.73684210526315	1.7465297509620149e-07	1.3879462762169702e-08
-205.78947368421052	1.6728988213031634e-07	1.322454543086428e-08
-206.8421052631579	1.6025161430157954e-07	1.2601410735326995e-08
-207.89473684210526	1.5352319860387196e-07	1.2008470296416268e-08
-208.94736842105263	1.470903819829801e-07	1.144421754842385e-08
-210.0	1.4093959528548153e-07	1.0907223393422389e-08
-211.05263157894734	1.350579190849581e-07	1.0396132093778687e-08
-212.1052631578947	1.2943305128398613e-07	9.909657389357396e-09
-213.15789473684208	1.2405327639605135e-07	9.44657882672716e-09
-214.21052631578945	1.1890743641691068e-07	9.005738288421581e-09
-215.26315789473682	1.1398490319997539e-07	8.586036711002485e-09
-216.3157894736842	1.0927555225506001e-07	8.186430981326785e-09
-217.36842105263156	1.0476973789432641e-07	7.805931001032439e-09
-218.42105263157893	1.00458269653483e-07	7.443596909836531e-09
-219.4736842105263	9.633238992028673e-08	7.098536458781736e-09
-220.52631578947367	9.238375270615096e-08	6.769902525077923e-09
-221.57894736842104	8.860440350020445e-08	6.456890760665955e-09
-222.6315789473684	8.49867601484859e-08	6.158737367082586e-09
-223.68421052631578	8.15235947041078e-08	5.874716989630344e-09
-224.73684210526315	7.82080161971902e-08	5.604140724255985e-09
-225.78947368421052	7.503345427616879e-08	5.346354230917639e-09
-226.8421052631579	7.199364367471956e-08	5.100735947574647e-09
-227.89473684210526	6.908260946103839e-08	4.866695399267571e-09
-228.94736842105263	6.629465302856216e-08	4.643671597069504e-09
-230.0	6.362433878943877e-08	4.431131521985229e-09
-231.05263157894734	6.106648153414731e-08	4.2285686891529995e-09
-232.1052631578947	5.8616134422646475e-08	4.035501787965507e-09
-233.15789473684208	5.626857757429478e-08	3.8514733939734255e-09
-234.21052631578945	5.401930722554946e-08	3.6760487486672424e-09
-235.26315789473682	5.186402542611328e-08	3.508814603451952e-09
-236.3157894736842	4.979863024577006e-08	3.3493781243355387e-09
-237.36842105263156	4.7819206465634306e-08	3.197365854046448e-09
-238.42105263157893	4.592201672894119e-08	3.0524227284783885e-09
-239.4736842105263	4.410349312782766e-08	2.9142111445334842e-09
2011-04-03 21:34:12	228	2
-0.5263157894736842	0.010292023393843336	0.012135794891939784
-1.5789473684210527	0.013556148856570877	0.006846247770616991
-2.631578947368421	0.013223122975101103	0.0047604185669665
-3.6842105263157894	0.012269734327314243	0.003636856297343376
-4.7368421052631575	0.01120587075976356	0.002933878819174244
-5.789473684210526	0.010175648865305665	0.0024486777760008883
-6.842105263157895	0.009223750752158309	0.0020896471147713643
-7.894736842105263	0.008360969109471317	0.0018104204380352928
-8.947368421052632	0.007585439124739205	0.001585417842323965
-10.0	0.006890631873359688	0.0013994499659643839
-11.052631578947368	0.006268621575009274	0.0012428886135130385
-12.105263157894736	0.005711461257479692	0.0011092693996425241
-13.157894736842106	0.005211743968468235	0.0009940331027697754
-14.210526315789474	0.004762798737845988	0.0008938300714690408
-15.263157894736842	0.004358721246196958	0.0008061165169848238
-16.31578947368421	0.003994332122756806	0.0007289089060010407
-17.36842105263158	0.0036651070527117307	0.0006606276974265499
-18.42105263157895	0.0033670997126378573	0.0005999937122055639
-19.473684210526315	0.0030968672344544312	0.0005459567939387434
-20.526315789473685	0.0028514022910808476	0.0004976450662810354
-21.57894736842105	0.0026280731276472464	0.00045432781488599595
-22.63157894736842	0.002424571530582203	0.0004153876853931275
-23.684210526315788	0.0022388681300854678	0.0003802994416728885
-24.736842105263158	0.0020691742083680537	0.00034861346366889777
-25.789473684210527	0.0019139091485903502	0.0003199427457161723
-26.842105263157894	0.0017716727091990907	0.0002939525292220498
-27.894736842105264	0.001641221394071744	0.0002703519499261037
-28.94736842105263	0.0015214482843441566	0.0002488872470602471
-30.0	0.001411365790258025	0.00022933619787915877
-31.052631578947366	0.0013100908651788464	0.0002115035235267767
-32.10526315789473	0.0012168322971830847	0.00019521707192282043
-33.1578947368421	0.001130879756246353	0.0001803246273077685
-34.21052631578947	0.0010515943279046282	0.00016669122890929918
-35.26315789473684	0.0009784003084686561	0.00015419690601909552
-36.31578947368421	0.0009107780736735644	0.00014273475575587581
-37.368421052631575	0.00084825786319827	0.00013220930445607281
-38.421052631578945	0.0007904143488247677	0.00012253510506187685
-39.473684210526315	0.0007368618750164594	0.00011363553185332826
-40.526315789473685	0.0006872502781303801	0.00010544174097407171
-41.57894736842105	0.0006412612049689478	9.789177085821611e-05
-42.63157894736842	0.000598604863442552	9.092976120051418e-05
-43.68421052631579	0.0005590171481828172	8.450527276779809e-05
-44.73684210526316	0.0005222570923687072	7.85726933127357e-05
-45.78947368421053	0.00048810460409108445	7.309071726506446e-05
-46.84210526315789	0.0004563584515211822	6.802188885180348e-05
-47.89473684210526	0.00042683446615716117	6.333219992340336e-05
-48.94736842105263	0.000399363937658263	5.8990735105539926e-05
-50.0	0.000373792177367457	5.49693580101197e-05
-51.05263157894737	0.00034997723067728577	5.1242433166769694e-05
-52.10526315789473	0.000327788720997445	4.7786579111702575e-05
-53.1578947368421	0.0003071068103087777	4.458044872170073e-05
-54.21052631578947	0.0002878212631966555	4.16045334290423e-05
-55.26315789473684	0.00026983060289680657	3.8840988416286265e-05
-56.315789473684205	0.000253041349299714	3.627347628238778e-05
-57.368421052631575	0.0002373673300802604	3.388702700541166e-05
-58.421052631578945	0.00022272905717598935	3.16679123117916e-05
-59.473684210526315	0.00020905316175436363	2.9603532805573896e-05
-60.526315789473685	0.00019627188160695249	2.7682316419916453e-05
-61.57894736842105	0.00018432259560364315	2.5893626932700426e-05
-62.63157894736842	0.00017314740044716725	2.4227681442939864e-05
-63.68421052631579	0.00016269272549967467	2.2675475838485634e-05
-64.73684210526315	0.00015290898191912722	2.1228717401442513e-05
-65.78947368421052	0.00014375024275276878	1.9879763798369123e-05
-66.84210526315789	0.00013517395099535523	1.8621567789916917e-05
-67.89473684210526	0.00012714065293766214	1.744762707093934e-05
-68.94736842105263	0.00011961375441152611	1.635193871884135e-05
-70.0	0.00011255929778606929	1.5328957786367727e-05
-71.05263157894737	0.00010594575778987661	1.4373559626282958e-05
-72.10526315789474	9.974385442926868e-05	1.348100558043515e-05
-73.1578947368421	9.392638144647812e-05	1.2646911705347126e-05
-74.21052631578947	8.846804891613185e-05	1.1867220241443723e-05
-75.26315789473684	8.33453387162483e-05	1.1138173563908059e-05
-76.3157894736842	7.853637173297503e-05	1.0456290380484038e-05
-77.36842105263158	7.402078576824351e-05	9.818343965752167e-06
-78.42105263157895	6.977962321791592e-05	9.22134224288995e-06
-79.47368421052632	6.579522767617559e-05	8.662509543020143e-06
-80.52631578947368	6.205114870100853e-05	8.139269889240081e-06
-81.57894736842105	5.8532054046672494e-05	7.649231667565271e-06
-82.63157894736841	5.522364873292951e-05	7.190173560529377e-06
-83.68421052631578	5.21126003783199e-05	6.760031631251861e-06
-84.73684210526315	4.918647027657042e-05	6.356887456579935e-06
-85.78947368421052	4.6433649741966895e-05	5.978957217580175e-06
-86.84210526315789	4.384330129172047e-05	5.62458166432358e-06
-87.89473684210526	4.140530427149555e-05	5.292216879688923e-06
-88.94736842105263	3.911020456476947e-05	4.980425773901383e-06
-90.0	3.6949168057931586e-05	4.687870247812673e-06
-91.05263157894737	3.491393756134066e-05	4.4133039685925425e-06
-92.10526315789473	3.29967929122373e-05	4.155565706606136e-06
-93.1578947368421	3.1190514008717606e-05	3.913573186857407e-06
-94.21052631578947	2.9488346545151685e-05	3.686317412537887e-06
-95.26315789473684	2.788397023868676e-05	3.4728574219797717e-06
-96.3157894736842	2.6371469353994694e-05	3.2723154437134446e-06
-97.36842105263158	2.494530534937881e-05	3.0838724174092758e-06
-98.42105263157895	2.3600291481894856e-05	2.906763851274689e-06
-99.47368421052632	2.2331569222398753e-05	2.7402759890087705e-06
-100.52631578947368	2.1134586343533793e-05	2.583742261714568e-06
-101.57894736842105	2.0005076554718367e-05	2.436540002256542e-06
-102.63157894736841	1.893904056829121e-05	2.2980874014481884e-06
-103.68421052631578	1.7932728490202844e-05	2.1678406871813126e-06
-104.73684210526315	1.698262343708702e-05	2.0452915091800514e-06
-105.78947368421052	1.6085426289278853e-05	1.9299645134947008e-06
-106.84210526315789	1.5238041496428522e-05	1.8214150921558868e-06
-107.89473684210526	1.4437563858851435e-05	1.7192272946004757e-06
-108.94736842105263	1.3681266213708948e-05	1.6230118885678514e-06
-110.0	1.2966587960576614e-05	1.5324045591582082e-06
-111.05263157894737	1.2291124365972044e-05	1.4470642356521947e-06
-112.10526315789473	1.1652616591021262e-05	1.3666715365213861e-06
-113.1578947368421	1.1048942390676229e-05	1.2909273238186674e-06
-114.21052631578947	1.0478107436788907e-05	1.219551358833179e-06
-115.26315789473684	9.938237220929027e-06	1.1522810515316643e-06
-116.3157894736842	9.427569496128442e-06	1.0888702968921922e-06
-117.36842105263158	8.944447219770376e-06	1.0290883917718282e-06
-118.42105263157895	8.487311962638219e-06	9.72719026441484e-07
-119.47368421052632	8.054697751715513e-06	9.195593453723363e-07
-120.52631578947367	7.645225316705124e-06	8.694190722727991e-07
-121.57894736842104	7.257596712427867e-06	8.221196947559086e-07
-122.63157894736841	6.890590291283795e-06	7.774937043672448e-07
-123.68421052631578	6.543056001826972e-06	7.35383888025633e-07
-124.73684210526315	6.213910991229919e-06	6.956426672253831e-07
-125.78947368421052	5.902135491007678e-06	6.581314816217419e-07
-126.84210526315789	5.606768966844943e-06	6.22720213872687e-07
-127.89473684210526	5.326906514732062e-06	5.892866528418257e-07
-128.9473684210526	5.061695486876165e-06	5.577159924807761e-07
-130.0	4.810332332019921e-06	5.279003639063419e-07
-131.05263157894734	4.57205963588008e-06	4.997383983695391e-07
-132.10526315789474	4.346163348417898e-06	4.73134818981259e-07
-133.15789473684208	4.131970185579704e-06	4.4800005921421473e-07
-134.21052631578948	3.9288451940042875e-06	4.2424990634389467e-07
-135.26315789473682	3.7361894679893653e-06	4.0180516812340944e-07
-136.31578947368422	3.553438008747427e-06	3.805913611093359e-07
-137.36842105263156	3.3800577166655243e-06	3.6053841916863357e-07
-138.42105263157893	3.2155455079187715e-06	3.415804208012465e-07
-139.4736842105263	3.0594265473768676e-06	3.236553340097117e-07
-140.52631578947367	2.911252590290209e-06	3.0670477753663675e-07
-141.57894736842104	2.77060042575061e-06	2.9067379737380104e-07
-142.6315789473684	2.6370704153939237e-06	2.7551065752344017e-07
-143.68421052631578	2.51028512125073e-06	2.6116664406341487e-07
-144.73684210526315	2.3898880170593442e-06	2.4759588163392704e-07
-145.78947368421052	2.275542277734717e-06	2.3475516152458295e-07
-146.8421052631579	2.1669296420397514e-06	2.2260378059732834e-07
-147.89473684210526	2.0637493438337538e-06	2.1110339033337136e-07
-148.9473684210526	1.9657171075784134e-06	2.0021785534105568e-07
-150.0	1.8725642040659723e-06	1.8991312070695194e-07
-151.05263157894734	1.7840365625991793e-06	1.8015708761452356e-07
-152.10526315789474	1.6998939360991681e-06	1.7091949669381178e-07
-153.15789473684208	1.6199091158472615e-06	1.6217181860189294e-07
-154.21052631578948	1.5438671927807193e-06	1.538871513676117e-07
-155.26315789473682	1.4715648624620953e-06	1.4604012406545884e-07
-156.31578947368422	1.4028097710278605e-06	1.3860680641263374e-07
-157.36842105263156	1.3374198995954756e-06	1.3156462391045333e-07
-158.42105263157893	1.2752229847699104e-06	1.2489227817650894e-07
-159.4736842105263	1.2160559730416098e-06	1.1856967213745121e-07
-160.52631578947367	1.159764507008762e-06	1.1257783977414244e-07
-161.57894736842104	1.1062024414882761e-06	1.0689888013126021e-07
-162.6315789473684	1.055231387702615e-06	1.015158953223855e-07
-163.68421052631578	1.0067202838443049e-06	9.641293227925671e-08
-164.73684210526315	9.60544990427026e-07	9.157492801031268e-08
-165.78947368421052	9.165879089322302e-07	8.698765814897115e-08
-166.8421052631579	8.747376223537137e-07	8.263768858636712e-08
-167.89473684210526	8.348885563299562e-07	7.851232999659341e-08
-168.9473684210526	7.96940659635713e-07	7.459959507489905e-08
-170.0	7.607991028807122e-07	7.088815832088132e-08
-171.05263157894734	7.263739943347537e-07	6.736731820951106e-08
