-201.57894736842104	1.4003963534592445e-07	-1.9254775092392535e-08
-202.6315789473684	1.3414000771806674e-07	-1.857333922467572e-08
-203.68421052631578	1.2850286161963964e-07	-1.791668055666011e-08
-204.73684210526315	1.231158852139513e-07	-1.7283875507845708e-08
-205.78947368421052	1.1796737381926164e-07	-1.6674035650753158e-08
-206.8421052631579	1.1304619852882426e-07	-1.608630635413797e-08
-207.89473684210526	1.0834177652543295e-07	-1.551986547865599e-08
-208.94736842105263	1.0384404299512684e-07	-1.49739221229973e-08
-210.0	9.954342455028657e-08	-1.4447715418575606e-08
-211.05263157894734	9.543081407759267e-08	-1.394051337092727e-08
-212.1052631578947	9.149754693124006e-08	-1.3451611746039773e-08
-213.15789473684208	8.773537839642653e-08	-1.2980332999893022e-08
-214.21052631578945	8.413646235247812e-08	-1.2526025249558772e-08
-215.26315789473682	8.069333106905984e-08	-1.2088061284263466e-08
-216.3157894736842	7.739887607275808e-08	-1.1665837614877754e-08
-217.36842105263156	7.424633002493081e-08	-1.1258773560352643e-08
-218.42105263157893	7.122924955511493e-08	-1.0866310369676392e-08
-219.4736842105263	6.834149899747223e-08	-1.048791037797939e-08
-220.52631578947367	6.557723498075622e-08	-1.0123056195465249e-08
-221.57894736842104	6.293089182510584e-08	-9.771249927895692e-09
-222.6315789473684	6.039716770162917e-08	-9.432012427404565e-09
-223.68421052631578	5.797101151323943e-08	-9.104882572462736e-09
-224.73684210526315	5.564761045755668e-08	-8.789416575859605e-09
-225.78947368421052	5.3422378234905683e-08	-8.485187319610578e-09
-226.8421052631579	5.129094386652117e-08	-8.191783715740978e-09
-227.89473684210526	4.924914109003669e-08	-7.90881009193713e-09
-228.94736842105263	4.729299830117936e-08	-7.635885601093792e-09
-230.0	4.541872901233351e-08	-7.3726436538245546e-09
-231.05263157894734	4.362272280027554e-08	-7.118731373037607e-09
-232.1052631578947	4.190153671692508e-08	-6.873809069713877e-09
-233.15789473684208	4.0251887138413306e-08	-6.6375497390579515e-09
-234.21052631578945	3.8670642029139384e-08	-6.4096385762242655e-09
-235.26315789473682	3.715481359877758e-08	-6.189772510851929e-09
-236.3157894736842	3.5701551331415044e-08	-5.977659759671433e-09
-237.36842105263156	3.430813536714817e-08	-5.773019396475044e-09
-238.42105263157893	3.297197021754717e-08	-5.575580938770443e-09
-239.4736842105263	3.1690578797418244e-08	-5.385083950463469e-09
2011-04-03 11:29:07	228	2
-0.5263157894736842	0.011329390731534767	0.02185517424559031
-1.5789473684210527	0.01597391994741174	0.008943313028016955
-2.631578947368421	0.015272121297474212	0.0047791671187587
-3.6842105263157894	0.013862444797787154	0.0028696290498328282
-4.7368421052631575	0.012421487112672727	0.0018606543852144827
-5.789473684210526	0.011099674379395229	0.0012793529118539787
-6.842105263157895	0.009924958731418654	0.0009220139181320844
-7.894736842105263	0.008891241241181064	0.0006901944260944268
-8.947368421052632	0.007983381714829676	0.0005326244581768641
-10.0	0.007185084313924763	0.00042107482522684954
-11.052631578947368	0.006481367791036533	0.00033927682545859656
-12.105263157894736	0.005859186166662969	0.00027747092208537484
-13.157894736842106	0.00530741269019377	0.00022958278462053988
-14.210526315789474	0.004816624720816797	0.00019169871082300036
-15.263157894736842	0.004378849611625873	0.00016121322379421022
-16.31578947368421	0.003987327438876075	0.00013633744494716873
-17.36842105263158	0.0036363066411362627	0.00011580732490117451
-18.42105263157895	0.003320873815927746	9.870574918445285e-05
-19.473684210526315	0.0030368139305425867	8.435122502676939e-05
-20.526315789473685	0.0027804960370476977	7.222645402941345e-05
-21.57894736842105	0.0025487798186186583	6.19313607494478e-05
-22.63157894736842	0.0023389389633140137	5.315145833771741e-05
-23.684210526315788	0.002148598085574688	4.563604693014734e-05
-24.736842105263158	0.001975680563312071	3.918285375263019e-05
-25.789473684210527	0.001818365196077946	3.362698378937239e-05
-26.842105263157894	0.001675050021262252	2.883281520883578e-05
-27.894736842105264	0.0015443219661080837	2.4687947204268517e-05
-28.94736842105263	0.0014249312808974493	2.109860606641009e-05
-30.0	0.001315769908463229	1.7986106391878946e-05
-31.052631578947366	0.0012158531099932366	1.5284088933622112e-05
-32.10526315789473	0.0011243037970154123	1.2936339253737928e-05
-33.1578947368421	0.001040339122329201	1.0895047101284898e-05
-34.21052631578947	0.0009632589645074171	9.119404688416232e-06
-35.26315789473684	0.0008924360060592777	7.574468706909234e-06
-36.31578947368421	0.0008273071579674324	6.230229816817765e-06
-37.368421052631575	0.0007673661258193342	5.060846923694915e-06
-38.421052631578945	0.0007121569472552449	4.04401347325995e-06
-39.473684210526315	0.0006612683585880341	3.1604303251626037e-06
-40.526315789473685	0.0006143288714903696	2.3933652621725595e-06
-41.57894736842105	0.0005710024595938172	1.7282833579488767e-06
-42.63157894736842	0.0005309847704906506	1.1525356214473646e-06
-43.68421052631579	0.000493999791597701	6.550958105994462e-07
-44.73684210526316	0.00045979690912980036	2.263372423153836e-07
-45.78947368421053	0.00042814830843609865	-1.4215704922498205e-07
-46.84210526315789	0.0003988466714953798	-4.577562427507117e-07
-47.89473684210526	0.0003717031337043555	-7.269202164827533e-07
-48.94736842105263	0.0003465454674346689	-9.55318279291865e-07
-50.0	0.0003232164643499384	-1.1479312034179655e-06
-51.05263157894737	0.0003015724923022965	-1.3091391021653839e-06
-52.10526315789473	0.00028148220588218814	-1.4427972761267806e-06
-53.1578947368421	0.0002628253924690933	-1.5523018067410593e-06
-54.21052631578947	0.0002454919380013743	-1.6406463917805017e-06
-55.26315789473684	0.00022938089871435232	-1.710471682187429e-06
-56.315789473684205	0.00021439966683989826	-1.7641081844061127e-06
-57.368421052631575	0.00020046321976227048	-1.8036136296866961e-06
-58.421052631578945	0.00018749344342040492	-1.8308055759176777e-06
-59.473684210526315	0.00017541852186709817	-1.8472898936475801e-06
-60.526315789473685	0.00016417238586630584	-1.8544856922560407e-06
-61.57894736842105	0.00015369421425282515	-1.8536471616150027e-06
-62.63157894736842	0.000143927982512219	-1.8458827364974998e-06
-63.68421052631579	0.0001348220536784622	-1.8321719333593871e-06
-64.73684210526315	0.00012632880720553585	-1.8133801602233786e-06
-65.78947368421052	0.00011840430195821456	-1.7902717588197251e-06
-66.84210526315789	0.00011100796989604548	-1.763521502713602e-06
-67.89473684210526	0.0001041023374011039	-1.733724744904046e-06
-68.94736842105263	9.765277153143643e-05	-1.7014063825053706e-06
-70.0	9.162724877408606e-05	-1.6670287839452617e-06
-71.05263157894737	8.599614412932843e-05	-1.6309988050709224e-06
-72.10526315789474	8.073203858559685e-05	-1.5936740041734156e-06
-73.1578947368421	7.58095432463126e-05	-1.5553681518243299e-06
-74.21052631578947	7.120513854872018e-05	-1.5163561192342264e-06
-75.26315789473684	6.689702717366182e-05	-1.4768782183074357e-06
-76.3157894736842	6.286499938646872e-05	-1.4371440574449272e-06
-77.36842105263158	5.909030967489945e-05	-1.3973359692344688e-06
-78.42105263157895	5.555556366217292e-05	-1.3576120592943195e-06
-79.47368421052632	5.224461437322662e-05	-1.3181089195579071e-06
-80.52631578947368	4.914246702178138e-05	-1.278944044078588e-06
-81.57894736842105	4.623519156583614e-05	-1.240217980890091e-06
-82.63157894736841	4.350984235092297e-05	-1.2020162494894502e-06
-83.68421052631578	4.0954384224766784e-05	-1.1644110500378627e-06
-84.73684210526315	3.855762456473258e-05	-1.1274627873347703e-06
-85.78947368421052	3.630915071134526e-05	-1.0912214299547543e-06
-86.84210526315789	3.419927234785829e-05	-1.0557277225965383e-06
-87.89473684210526	3.221896840790208e-05	-1.0210142676365053e-06
-88.94736842105263	3.0359838131154013e-05	-9.871064900691987e-07
-90.0	2.8614055921179733e-05	-9.54023498422962e-07
-91.05263157894737	2.6974329690492283e-05	-9.217788528329612e-07
-92.10526315789473	2.543386240580443e-05	-8.9038125021279e-07
-93.1578947368421	2.398631657171906e-05	-8.59835135369277e-07
-94.21052631578947	2.2625781413984162e-05	-8.301412459351888e-07
-95.26315789473684	2.1346742544175966e-05	-8.012970981358733e-07
-96.3157894736842	2.014405390648163e-05	-7.732974196450374e-07
-97.36842105263158	1.901291182432525e-05	-7.461345351100235e-07
-98.42105263157895	1.794883098008813e-05	-7.197987093280057e-07
-99.47368421052632	1.6947622175271646e-05	-6.9427845252238e-07
-100.52631578947368	1.6005371731275343e-05	-6.695607916955362e-07
-101.57894736842105	1.5118422402636799e-05	-6.456315116132592e-07
-102.63157894736841	1.4283355685214465e-05	-6.22475368601168e-07
-103.68421052631578	1.3496975411488993e-05	-6.000762799996216e-07
-104.73684210526315	1.2756292534000458e-05	-5.784174918257022e-07
-105.78947368421052	1.2058511006009733e-05	-5.574817269251454e-07
-106.84210526315789	1.1401014675842874e-05	-5.37251315659831e-07
-107.89473684210526	1.0781355118112739e-05	-5.177083109644747e-07
-108.94736842105263	1.0197240331171018e-05	-4.988345894166782e-07
-110.0	9.646524235778074e-06	-4.806119397950063e-07
-111.05263157894737	9.127196915135877e-06	-4.630221404480862e-07
-112.10526315789473	8.637375541153276e-06	-4.46047026661911e-07
-113.1578947368421	8.175295936141944e-06	-4.296685490908774e-07
-114.21052631578947	7.739304723109887e-06	-4.1386882420902884e-07
-115.26315789473684	7.327852021460862e-06	-3.986301776402137e-07
-116.3157894736842	6.939484648249159e-06	-3.8393518113815846e-07
-117.36842105263158	6.572839788207534e-06	-3.6976668390873733e-07
-118.42105263157895	6.226639098584901e-06	-3.5610783889607274e-07
-119.47368421052632	5.899683217420724e-06	-3.429421245906261e-07
-120.52631578947367	5.590846646265376e-06	-3.3025336286043836e-07
-121.57894736842104	5.299072980546837e-06	-3.180257332554454e-07
-122.63157894736841	5.02337046280096e-06	-3.062437841887416e-07
-123.68421052631578	4.762807835839052e-06	-2.9489244135725274e-07
-124.73684210526315	4.5165104746370505e-06	-2.839570137270523e-07
-125.78947368421052	4.283656777306297e-06	-2.73423197375038e-07
-126.84210526315789	4.063474796958785e-06	-2.632770774485672e-07
-127.89473684210526	3.855239097619462e-06	-2.535051284775152e-07
-128.9473684210526	3.6582678185741525e-06	-2.440942132488183e-07
-130.0	3.4719199326823613e-06	-2.3503158043160074e-07
-131.05263157894734	3.295592685237344e-06	-2.2630486112120145e-07
-132.10526315789474	3.1287192009285556e-06	-2.1790206445262525e-07
-133.15789473684208	2.9707662473601394e-06	-2.0981157241791857e-07
-134.21052631578948	2.82123214440981e-06	-2.0202213400754375e-07
-135.26315789473682	2.679644809480294e-06	-1.9452285878284923e-07
-136.31578947368422	2.5455599294057953e-06	-1.8730320997504335e-07
-137.36842105263156	2.418559250432938e-06	-1.803529971955688e-07
-138.42105263157893	2.2982489783038187e-06	-1.7366236883330982e-07
-139.4736842105263	2.184258281031755e-06	-1.67221804205556e-07
-140.52631578947367	2.076237887481619e-06	-1.6102210552198936e-07
-141.57894736842104	1.9738587753496814e-06	-1.550543897140803e-07
-142.6315789473684	1.8768109425853204e-06	-1.4931008017609093e-07
-143.68421052631578	1.7848022567118547e-06	-1.4378089845832594e-07
-144.73684210526315	1.697557376888309e-06	-1.3845885594828106e-07
-145.78947368421052	1.6148167439106426e-06	-1.3333624557085657e-07
-146.8421052631579	1.5363356336819551e-06	-1.284056335347878e-07
-147.89473684210526	1.4618832699881936e-06	-1.236598511488354e-07
-148.9473684210526	1.3912419927010222e-06	-1.1909198672805546e-07
-150.0	1.3242064777941648e-06	-1.1469537760757831e-07
-151.05263157894734	1.2605830058053527e-06	-1.1046360227873767e-07
-152.10526315789474	1.2001887756043775e-06	-1.0639047266008791e-07
-153.15789473684208	1.1428512605399584e-06	-1.0247002651378171e-07
-154.21052631578948	1.0884076042353785e-06	-9.869652001594679e-08
-155.26315789473682	1.0367040534862055e-06	-9.506442048806453e-08
-156.31578947368422	9.875954258839715e-07	-9.156839929489997e-08
-157.36842105263156	9.409446099482843e-07	-8.820332491324427e-08
-158.42105263157893	8.966220956974473e-07	-8.4964256174588e-08
-159.4736842105263	8.545055337250128e-07	-8.184643568383772e-08
-160.52631578947367	8.144793209775245e-07	-7.88452834152959e-08
-161.57894736842104	7.764342115477792e-07	-7.595639048634552e-08
-162.6315789473684	7.402669509087589e-07	-7.317551310859505e-08
-163.68421052631578	7.05879932116676e-07	-7.049856671564254e-08
-164.73684210526315	6.731808726077777e-07	-6.792162026609634e-08
-165.78947368421052	6.42082510303227e-07	-6.544089072004323e-08
-166.8421052631579	6.125023178199445e-07	-6.305273768676472e-08
-167.89473684210526	5.843622336632274e-07	-6.075365824117459e-08
-168.9473684210526	5.575884093496285e-07	-5.8540281906169036e-08
-170.0	5.321109714763539e-07	-5.6409365797845836e-08
-171.05263157894734	5.078637978166647e-07	-5.4357789930354776e-08
-172.10526315789474	4.847843065797837e-07	-5.238255267698131e-08
-173.15789473684208	4.628132580288706e-07	-5.0480766383938785e-08
-174.21052631578948	4.4189456770203556e-07	-4.8649653133245774e-08
-175.26315789473682	4.2197513052936916e-07	-4.6886540650990746e-08
-176.3157894736842	4.0300465518378544e-07	-4.518885835723516e-08
-177.36842105263156	3.849355080453529e-07	-4.355413355377401e-08
-178.42105263157893	3.677225661979022e-07	-4.197998774595826e-08
-179.4736842105263	3.5132307891325737e-07	-4.0464133094784115e-08
-180.52631578947367	3.356965371126046e-07	-3.900436899546832e-08
-181.57894736842104	3.208045503264403e-07	-3.759857877875361e-08
-182.6315789473684	3.0661073070441374e-07	-3.6244726531224545e-08
-183.68421052631578	2.930805836542939e-07	-3.4940854030957474e-08
-184.73684210526315	2.801814047154183e-07	-3.368507779488117e-08
-185.78947368421052	2.678821822964011e-07	-3.247558623428114e-08
-186.8421052631579	2.5615350592976047e-07	-3.131063691494502e-08
-187.89473684210526	2.449674797175013e-07	-3.018855391851421e-08
-188.9473684210526	2.3429764066173005e-07	-2.9107725301677683e-08
-190.0	2.2411888159311742e-07	-2.8066600649918842e-08
-191.05263157894734	2.1440737842758765e-07	-2.7063688722602887e-08
-192.10526315789474	2.0514052149804728e-07	-2.609755518627054e-08
-193.15789473684208	1.9629685072336906e-07	-2.5166820433083904e-08
-194.21052631578945	1.87855994391273e-07	-2.427015748145058e-08
-195.26315789473682	1.7979861134526294e-07	-2.3406289955933555e-08
-196.3157894736842	1.7210633637844902e-07	-2.2573990143635302e-08
-197.36842105263156	1.6476172864895318e-07	-2.1772077124325365e-08
-198.42105263157893	1.5774822294273595e-07	-2.0999414971661823e-08
-199.4736842105263	1.5105008362011264e-07	-2.0254911022935915e-08
-200.52631578947367	1.4465236109201875e-07	-1.9537514214849172e-08
-201.57894736842104	1.385408506812628e-07	-1.884621348290931e-08
-202.6315789473684	1.3270205373261942e-07	-1.8180036222108675e-08
-203.68421052631578	1.2712314084369354e-07	-1.753804680662398e-08
-204.73684210526315	1.2179191709606987e-07	-1.6919345166350337e-08
-205.78947368421052	1.1669678917337758e-07	-1.6323065418155004e-08
-206.8421052631579	1.118267342595816e-07	-1.5748374549807177e-08
-207.89473684210526	1.0717127061708191e-07	-1.5194471154609802e-08
-208.94736842105263	1.027204297500922e-07	-1.4660584214826656e-08
-210.0	9.846473006429907e-08	-1.4145971932064125e-08
-211.05263157894734	9.439515193899726e-08	-1.364992060283155e-08
-212.1052631578947	9.050311413277757e-08	-1.3171743537566063e-08
-213.15789473684208	8.678045144842773e-08	-1.2710780021469246e-08
-214.21052631578945	8.321939358701561e-08	-1.2266394315561496e-08
-215.26315789473682	7.981254512517316e-08	-1.1837974696417602e-08
-216.3157894736842	7.65528665534068e-08	-1.1424932533102559e-08
-217.36842105263156	7.343365631683707e-08	-1.1026701399880692e-08
-218.42105263157893	7.044853380313552e-08	-1.0642736223323166e-08
-219.4736842105263	6.759142322559196e-08	-1.0272512462489912e-08
-220.52631578947367	6.485653835221982e-08	-9.915525320910547e-09
-221.57894736842104	6.223836803460728e-08	-9.571288989136711e-09
-222.6315789473684	5.97316624928563e-08	-9.239335916683477e-09
-223.68421052631578	5.733142031543007e-08	-8.919216112222578e-09
-224.73684210526315	5.503287613505906e-08	-8.610496470931916e-09
-225.78947368421052	5.2831488944055895e-08	-8.312760127948151e-09
-226.8421052631579	5.072293101445067e-08	-8.025605836908351e-09
-227.89473684210526	4.87030773903076e-08	-7.748647372605569e-09
-228.94736842105263	4.676799592141367e-08	-7.481512956820081e-09
-230.0	4.491393780925612e-08	-7.223844706424074e-09
-231.05263157894734	4.31373286378308e-08	-6.975298102891957e-09
-232.1052631578947	4.1434759863353015e-08	-6.735541482381828e-09
-233.15789473684208	3.980298073838582e-08	-6.50425554558569e-09
-234.21052631578945	3.823889064725951e-08	-6.281132886577023e-09
-235.26315789473682	3.673953183093571e-08	-6.065877539913945e-09
-236.3157894736842	3.5302082480677526e-08	-5.858204545285031e-09
-237.36842105263156	3.39238501810248e-08	-5.657839529012417e-09
-238.42105263157893	3.260226568364586e-08	-5.4645183017534764e-09
-239.4736842105263	3.133487699464855e-08	-5.2779864717677955e-09
2011-04-03 11:46:15	228	2
-0.5263157894736842	0.011086925337580841	0.021168216701607213
-1.5789473684210527	0.01576101651710365	0.008616074731049523
-2.631578947368421	0.015084215050538188	0.0045902711648431105
-3.6842105263157894	0.013698347746215454	0.002751691305087261
-4.7368421052631575	0.012278431780291614	0.0017834906031752393
-5.789473684210526	0.01097466847627585	0.0012270960924431159
-6.842105263157895	0.009815285426591845	0.0008855971498288279
-7.894736842105263	0.008794584243784567	0.0006641672809086072
-8.947368421052632	0.007897814818738379	0.0005135930189837494
-10.0	0.007109018714694433	0.0004068668404759844
-11.052631578947368	0.006413492678937293	0.0003284690135900146
-12.105263157894736	0.0057984151075424085	0.00026911075519484945
-13.157894736842106	0.0052528391188154736	0.00022301995534306244
-14.210526315789474	0.004767486369676781	0.00018648066414942506
-15.263157894736842	0.004334500558292705	0.0001570191205538072
-16.31578947368421	0.003947216264724821	0.00013293568327721631
-17.36842105263158	0.0035999593496609315	0.00011302777079033178
-18.42105263157895	0.003287880407036057	9.642130259189288e-05
-19.473684210526315	0.0030068177698151727	8.246540075826187e-05
-20.526315789473685	0.00275318536360349	7.066489287093977e-05
-21.57894736842105	0.002523880896818451	6.0635943647806384e-05
-22.63157894736842	0.002316210506816947	5.20761672921518e-05
-23.684210526315788	0.0021278266746145233	4.474401307497684e-05
-24.736842105263158	0.0019566768446164424	3.8444222601000194e-05
-25.789473684210527	0.0018009607055784974	3.301735003789642e-05
-26.842105263157894	0.0016590945072987708	2.8332059512917614e-05
-27.894736842105264	0.0015296811187294292	2.4279360199387585e-05
-28.94736842105263	0.0014114847937018683	2.076822021487511e-05
-30.0	0.0013034098150954661	1.7722180057746715e-05
-31.052631578947366	0.0012044823493010488	1.5076703329586094e-05
-32.10526315789473	0.0011138349699597783	1.2777080088476463e-05
-33.1578947368421	0.0010306934107623864	1.0776750536061968e-05
-34.21052631578947	0.0009543651874053905	9.035952678408842e-06
-35.26315789473684	0.0008842297931021377	7.520622682522665e-06
-36.31578947368421	0.0008197302237838137	6.201494441614903e-06
-37.368421052631575	0.000760365630954995	5.053357679678295e-06
-38.421052631578945	0.0007056849341459063	4.054443297537449e-06
-39.473684210526315	0.0006552812526270083	3.1859116106205425e-06
-40.526315789473685	0.0006087870387694826	2.4314243472131343e-06
-41.57894736842105	0.0005658698141276957	1.7767852427102097e-06
-42.63157894736842	0.0005262284247604018	1.2096371139965947e-06
-43.68421052631579	0.0004895897451097686	7.192056647058965e-07
-44.73684210526316	0.0004557057704100795	2.960821261241239e-07
-45.78947368421053	0.00042435104649257883	-6.796169701878128e-08
-46.84210526315789	0.00039532039330394486	-3.801312411812083e-07
-47.89473684210526	0.0003684268847174459	-6.467441906295153e-07
-48.94736842105263	0.0003435000524938082	-8.733462549154549e-07
-50.0	0.0003203842867108715	-1.06481068596932e-06
-51.05263157894737	0.00029893740876403606	-1.2254240065291739e-06
-52.10526315789473	0.00027902939625552386	-1.3589600148397415e-06
-53.1578947368421	0.00026054124183180923	-1.4687437962223492e-06
-54.21052631578947	0.00024336393037131316	-1.5577071962620116e-06
-55.26315789473684	0.00022739752093157113	-1.6284369819283644e-06
-56.315789473684205	0.00021255032158882904	-1.6832167271523425e-06
-57.368421052631575	0.0001987381467868873	-1.724063301188596e-06
-58.421052631578945	0.0001858836480923092	-1.7527587058505536e-06
-59.473684210526315	0.000173915710360217	-1.770877896844212e-06
-60.526315789473685	0.00016276890627430667	-1.7798131312430724e-06
-61.57894736842105	0.0001523830030578735	-1.7807953046226305e-06
-62.63157894736842	0.00014270251587763616	-1.7749126750414858e-06
-63.68421052631579	0.00013367630309426957	-1.7631273148938507e-06
-64.73684210526315	0.00012525719906576153	-1.7462895839995202e-06
-65.78947368421052	0.00011740168069299863	-1.7251508767673455e-06
-66.84210526315789	0.0001100695643207297	-1.7003748617289195e-06
-67.89473684210526	0.00010322372997923685	-1.6725474022456447e-06
-68.94736842105263	9.68298702795066e-05	-1.642185321958376e-06
-70.0	9.085626156327416e-05	-1.6097441569183429e-06
-71.05263157894737	8.527355516405018e-05	-1.5756250177624616e-06
-72.10526315789474	8.005458686044275e-05	-1.5401806693155108e-06
-73.1578947368421	7.517420280248976e-05	-1.5037209212296684e-06
-74.21052631578947	7.060910036853125e-05	-1.4665174113833978e-06
-75.26315789473684	6.633768256715561e-05	-1.4288078534820884e-06
-76.3157894736842	6.233992473837177e-05	-1.3907998114005303e-06
-77.36842105263158	5.8597252432470816e-05	-1.3526740550856003e-06
-78.42105263157895	5.509242945587488e-05	-1.3145875461298523e-06
-79.47368421052632	5.180945517221479e-05	-1.2766760952913884e-06
-80.52631578947368	4.873347023531008e-05	-1.239056729151719e-06
-81.57894736842105	4.5850670009862644e-05	-1.2018297986683024e-06
-82.63157894736841	4.3148225006571095e-05	-1.165080858504254e-06
-83.68421052631578	4.061420772196407e-05	-1.1288823426288229e-06
-84.73684210526315	3.823752533034194e-05	-1.0932950587141954e-06
-85.78947368421052	3.600785772653831e-05	-1.05836952125152e-06
-86.84210526315789	3.3915600464384734e-05	-1.0241471410239673e-06
-87.89473684210526	3.195181217734984e-05	-9.9066128656615e-07
-88.94736842105263	3.010816610531632e-05	-9.579382314717656e-07
-90.0	2.8376905385290442e-05	-9.259979998543291e-07
-91.05263157894737	2.6750801794396857e-05	-8.948551208927466e-07
-92.10526315789473	2.522311766113491e-05	-8.645193021813382e-07
-93.1578947368421	2.3787570685867375e-05	-8.349960305327459e-07
-94.21052631578947	2.2438301434145986e-05	-8.062871079346991e-07
-95.26315789473684	2.116984328699099e-05	-7.783911295227318e-07
-96.3157894736842	1.9977094650848013e-05	-7.513039096875693e-07
-97.36842105263158	1.8855293246833956e-05	-7.250188617765479e-07
-98.42105263157895	1.779999231422619e-05	-6.995273362631175e-07
-99.47368421052632	1.680703857709608e-05	-6.748189217384404e-07
-100.52631578947368	1.5872551835676587e-05	-6.508817126167168e-07
-101.57894736842105	1.4992906055604247e-05	-6.277025470344154e-07
-102.63157894736841	1.4164711838698789e-05	-6.05267218057158e-07
-103.68421052631578	1.3384800168536184e-05	-5.835606609815039e-07
-104.73684210526315	1.2650207332820735e-05	-5.625671192276643e-07
-105.78947368421052	1.1958160932548632e-05	-5.422702910593486e-07
-106.84210526315789	1.1306066895249675e-05	-5.226534591348826e-07
-107.89473684210526	1.0691497416259742e-05	-5.036996046864436e-07
-108.94736842105263	1.0112179758072152e-05	-4.853915079388758e-07
-110.0	9.565985843392645e-06	-4.677118362137548e-07
-111.05263157894737	9.05092258262787e-06	-4.5064322101595747e-07
-112.10526315789473	8.565122881213241e-06	-4.3416832526708806e-07
-113.1578947368421	8.106837276471205e-06	-4.18269901731051e-07
-114.21052631578947	7.674426157619531e-06	-4.029308435703086e-07
-115.26315789473684	7.266352526153898e-06	-3.8813422787565086e-07
-116.3157894736842	6.881175257136873e-06	-3.73863352926425e-07
-117.36842105263158	6.517542824962887e-06	-3.6010176986108206e-07
-118.42105263157895	6.174187459959622e-06	-3.4683330936869965e-07
-119.47368421052632	5.8499197047509735e-06	-3.340421039499606e-07
-120.52631578947367	5.543623341665308e-06	-3.217126062402123e-07
-121.57894736842104	5.25425066464248e-06	-3.0982960383702976e-07
-122.63157894736841	4.980818071089982e-06	-2.983782310295558e-07
-123.68421052631578	4.722401950976996e-06	-2.8734397778630254e-07
-124.73684210526315	4.4781348521490034e-06	-2.7671269632158403e-07
-125.78947368421052	4.247201902405948e-06	-2.6647060552788486e-07
-126.84210526315789	4.028837470325832e-06	-2.5660429353191643e-07
-127.89473684210526	3.822322048142279e-06	-2.471007186054881e-07
-128.9473684210526	3.6269793412088365e-06	-2.3794720863837384e-07
-130.0	3.442173549712419e-06	-2.2913145935878657e-07
-131.05263157894734	3.267306829341383e-06	-2.2064153146765014e-07
-132.10526315789474	3.101816918577232e-06	-2.1246584683538118e-07
-133.15789473684208	2.945174921168897e-06	-2.0459318389414716e-07
-134.21052631578948	2.7968832331713835e-06	-1.9701267234438938e-07
-135.26315789473682	2.6564736046911826e-06	-1.8971378728164038e-07
-136.31578947368422	2.5235053271843563e-06	-1.8268634283816843e-07
-137.36842105263156	2.397563537804165e-06	-1.759204854236415e-07
-138.42105263157893	2.2782576328974783e-06	-1.6940668663968712e-07
-139.4736842105263	2.16521978330699e-06	-1.6313573593484703e-07
-140.52631578947367	2.0581035446526694e-06	-1.5709873305888415e-07
-141.57894736842104	1.956582556244467e-06	-1.5128708036861815e-07
-142.6315789473684	1.8603493227215865e-06	-1.4569247503136611e-07
-143.68421052631578	1.76911407292469e-06	-1.4030690116658353e-07
-144.73684210526315	1.6826036908884537e-06	-1.3512262196137484e-07
-145.78947368421052	1.600560714195324e-06	-1.3013217179111845e-07
-146.8421052631579	1.522742395259298e-06	-1.2532834837248315e-07
-147.89473684210526	1.448919821412742e-06	-1.207042049725455e-07
-148.9473684210526	1.378877089951858e-06	-1.1625304269453087e-07
-150.0	1.312410534558595e-06	-1.1196840285783664e-07
-151.05263157894734	1.2493279997604663e-06	-1.0784405948743669e-07
-152.10526315789474	1.1894481603160026e-06	-1.0387401192547922e-07
-153.15789473684208	1.1325998826238956e-06	-1.000524775758428e-07
-154.21052631578948	1.0786216254493568e-06	-9.637388479059375e-08
-155.26315789473682	1.0273608774429493e-06	-9.283286590566131e-08
-156.31578947368422	9.786736290961723e-07	-8.94242504316019e-08
-157.36842105263156	9.32423876935289e-07	-8.614305840403914e-08
-158.42105263157893	8.884831579011734e-07	-8.298449389722715e-08
-159.4736842105263	8.467301119990792e-07	-7.994393870317808e-08
-160.52631578947367	8.070500714289604e-07	-7.701694617790435e-08
-161.57894736842104	7.693346745249735e-07	-7.419923525554326e-08
-162.6315789473684	7.334815029426659e-07	-7.148668463044386e-08
-163.68421052631578	6.993937406347245e-07	-6.887532710669535e-08
-164.73684210526315	6.669798532515334e-07	-6.636134411404974e-08
-165.78947368421052	6.361532866916795e-07	-6.394106038873969e-08
-166.8421052631579	6.068321836103797e-07	-6.161093881729606e-08
-167.89473684210526	5.789391167710717e-07	-5.9367575441135916e-08
-168.9473684210526	5.524008381974399e-07	-5.7207694619402934e-08
-170.0	5.27148043150342e-07	-5.5128144347300074e-08
-171.05263157894734	5.031151480167943e-07	-5.312589172695287e-08
-172.10526315789474	4.80240081256665e-07	-5.11980185876738e-08
-173.15789473684208	4.5846408660733733e-07	-4.934171725236426e-08
-174.21052631578948	4.377315377975544e-07	-4.755428644668342e-08
-175.26315789473682	4.1798976406926944e-07	-4.583312734753216e-08
-176.3157894736842	3.9918888585075523e-07	-4.417573976734048e-08
-177.36842105263156	3.81281659965755e-07	-4.2579718470607625e-08
-178.42105263157893	3.6422333380223685e-07	-4.104274961912199e-08
-179.4736842105263	3.4797150790056466e-07	-3.956260734228043e-08
-180.52631578947367	3.324860064547784e-07	-3.8137150428933727e-08
-181.57894736842104	3.1772875525233605e-07	-3.6764319137202843e-08
