-20.526315789473685	0.003141446256951123	0.0005170554427504741
-21.57894736842105	0.0028948829785929264	0.0004714527196914994
-22.63157894736842	0.0026702083562228775	0.0004305234700961403
-23.684210526315788	0.0024651904797393146	0.0003936978624322219
-24.736842105263158	0.002277859588661227	0.00036048972667467147
-25.789473684210527	0.0021064732431625827	0.0003304817871404778
-26.842105263157894	0.0019494865045028074	0.0003033139963569271
-27.894736842105264	0.00180552640730705	0.00027867420644552113
-28.94736842105263	0.001673370087692502	0.00025629063104997475
-30.0	0.001551926015859939	0.00023592569811460118
-31.052631578947366	0.0014402178615306946	0.00021737099625391594
-32.10526315789473	0.0013373705921443507	0.00020044309017881815
-33.1578947368421	0.001242598466073925	0.00018498003324692988
-34.21052631578947	0.0011551946364979147	0.0001708384438934972
-35.26315789473684	0.0010745221267777299	0.00015789104158181678
-36.31578947368421	0.0010000059762126053	0.0001460245597611822
-37.368421052631575	0.0009311263868906966	0.00013513797004397954
-38.421052631578945	0.0008674127289675472	0.00012514096474865004
-39.473684210526315	0.0008084382839204182	0.0001159526550539295
-40.526315789473685	0.0007538156238755641	0.00010750044996051565
-41.57894736842105	0.0007031925406024683	9.971908756368319e-05
-42.63157894736842	0.0006562484507327603	9.254979517880376e-05
-43.68421052631579	0.0006126912146240153	8.59395589121487e-05
-44.73684210526316	0.0005722543154081616	7.984048654467607e-05
-45.78947368421053	0.0005346943524369508	7.420925025953555e-05
-46.84210526315789	0.0004997888098072888	6.900659792029957e-05
-47.89473684210526	0.00046733406611881563	6.41969233939668e-05
-48.94736842105263	0.00043714361625115874	5.9747887886848465e-05
-50.0	0.00040904647988602506	5.563008548257646e-05
-51.05263157894737	0.0003828857748531358	5.1816747087189956e-05
-52.10526315789473	0.0003585174362427118	4.828347783439988e-05
-53.1578947368421	0.0003358090646786058	4.5008023714972104e-05
-54.21052631578947	0.0003146388892497777	4.19700637920462e-05
-55.26315789473684	0.0002948948324074196	3.915102486878162e-05
-56.315789473684205	0.0002764736656954248	3.653391590193691e-05
-57.368421052631575	0.00025928024653057826	3.410317981783483e-05
-58.421052631578945	0.000243226827417196	3.1844560696267256e-05
-59.473684210526315	0.00022823242999532226	2.97449845519679e-05
-60.526315789473685	0.00021422227720423228	2.7792452169514133e-05
-61.57894736842105	0.00020112727761258326	2.5975942641848175e-05
-62.63157894736842	0.00018888355663898717	2.4285326429963665e-05
-63.68421052631579	0.0001774320299754589	2.271128690578216e-05
-64.73684210526315	0.00016671801504256626	2.124524946527376e-05
-65.78947368421052	0.00015669087675887754	1.9879317407319558e-05
-66.84210526315789	0.0001473037043068001	1.8606213868081964e-05
-67.89473684210526	0.0001385130159292237	1.7419229182767762e-05
-68.94736842105263	0.00013027848910262318	1.6312173118353026e-05
-70.0	0.0001225627137076839	1.527933148353661e-05
-71.05263157894737	0.0001153309660625948	1.4315426677134084e-05
-72.10526315789474	0.00010855100190080677	1.3415581784361534e-05
-73.1578947368421	0.00010219286656764753	1.2575287872886386e-05
-74.21052631578947	9.622872088163454e-05	1.1790374177901277e-05
-75.26315789473684	9.063268125916708e-05	1.105698089846505e-05
-76.3157894736842	8.538067283771729e-05	1.0371534356514226e-05
-77.36842105263158	8.045029445458877e-05	9.730724295762938e-06
-78.42105263157895	7.582069444745328e-05	9.131483120598432e-06
-79.47368421052632	7.147245634067338e-05	8.570966895402882e-06
-80.52631578947368	6.738749356915307e-05	8.04653794280463e-06
-81.57894736842105	6.354895247026097e-05	7.555748895453673e-06
-82.63157894736841	5.9941122845221755e-05	7.096328070263451e-06
-83.68421052631578	5.654935545515308e-05	6.6661660468697306e-06
-84.73684210526315	5.335998587438843e-05	6.263303343506168e-06
-85.78947368421052	5.036026417556819e-05	5.885919093742462e-06
-86.84210526315789	4.753828996777969e-05	5.532320636711159e-06
-87.89473684210526	4.488295235132574e-05	5.200933941684053e-06
-88.94736842105263	4.2383874390963664e-05	4.890294795253797e-06
-90.0	4.003136174409927e-05	4.5990406860237855e-06
-91.05263157894737	3.781635511181469e-05	4.325903327691347e-06
-92.10526315789473	3.573038620908199e-05	4.069701766797672e-06
-93.1578947368421	3.376553697636265e-05	3.829336026276547e-06
-94.21052631578947	3.191440177827238e-05	3.603781240318967e-06
-95.26315789473684	3.0170052356340953e-05	3.3920822400318773e-06
-96.3157894736842	2.8526005322320883e-05	3.193348552951109e-06
-97.36842105263158	2.6976191996186457e-05	3.006749782709645e-06
-98.42105263157895	2.5514930409081962e-05	2.831511338098201e-06
-99.47368421052632	2.4136899306174668e-05	2.6669104834162496e-06
-100.52631578947368	2.2837113997778914e-05	2.5122726844257697e-06
-101.57894736842105	2.1610903919363057e-05	2.3669682264120422e-06
-102.63157894736841	2.045389177223929e-05	2.230409082847358e-06
-103.68421052631578	1.936197412696673e-05	2.1020460149644747e-06
-104.73684210526315	1.833130338085562e-05	1.9813658841945094e-06
-105.78947368421052	1.7358270969528366e-05	1.8678891609244628e-06
-106.84210526315789	1.643949174033909e-05	1.761167614396905e-06
-107.89473684210526	1.55717894026454e-05	1.6607821698209912e-06
-108.94736842105263	1.4752182976520085e-05	1.56634091990156e-06
-110.0	1.3977874167540963e-05	1.4774772790316099e-06
-111.05263157894737	1.3246235600851333e-05	1.39384826934221e-06
-112.10526315789473	1.2554799852784651e-05	1.3151329286712341e-06
-113.1578947368421	1.1901249223035213e-05	1.2410308313055747e-06
-114.21052631578947	1.1283406194666051e-05	1.1712607130774718e-06
-115.26315789473684	1.0699224533210572e-05	1.1055591930604222e-06
-116.3157894736842	1.0146780979772339e-05	1.0436795847192183e-06
-117.36842105263158	9.624267496387192e-06	9.853907899269815e-07
-118.42105263157895	9.129984025006163e-06	9.304762697742229e-07
-119.47368421052632	8.662331724309305e-06	8.787330865648438e-07
-120.52631578947367	8.219806651189913e-06	8.299710118254753e-07
-121.57894736842104	7.800993856173462e-06	7.840116955508544e-07
-122.63157894736841	7.404561864273621e-06	7.406878922721647e-07
-123.68421052631578	7.029257514852992e-06	6.998427398701158e-07
-124.73684210526315	6.673901135964453e-06	6.613290873625972e-07
-125.78947368421052	6.337382030410997e-06	6.25008868180192e-07
-126.84210526315789	6.018654252391285e-06	5.907525157038345e-07
-127.89473684210526	5.716732655103889e-06	5.584384180792785e-07
-128.9473684210526	5.4306891910765496e-06	5.279524095445473e-07
-130.0	5.1596494482754936e-06	4.991872957107405e-07
-131.05263157894734	4.902789406242944e-06	4.7204241042485933e-07
-132.10526315789474	4.6593323976157185e-06	4.4642320201707837e-07
-133.15789473684208	4.4285462614009075e-06	4.222408468951931e-07
-134.21052631578948	4.209740675332738e-06	3.994118885970559e-07
-135.26315789473682	4.002264655513498e-06	3.778579005485162e-07
-136.31578947368422	3.8055042123560895e-06	3.575051709007475e-07
-137.36842105263156	3.6188801526015206e-06	3.382844079376091e-07
-138.42105263157893	3.441846017885691e-06	3.2013046465166886e-07
-139.4736842105263	3.2738861509805013e-06	3.029820811873968e-07
-140.52631578947367	3.114513881438364e-06	2.867816439424333e-07
-141.57894736842104	2.963269822930139e-06	2.7147496020338397e-07
-142.6315789473684	2.8197202750875542e-06	2.5701104727177633e-07
-143.68421052631578	2.6834557231453037e-06	2.4334193510916443e-07
-144.73684210526315	2.554089429128096e-06	2.3042248159831585e-07
-145.78947368421052	2.4312561087461834e-06	2.1821019958040193e-07
-146.8421052631579	2.314610688552062e-06	2.0666509488648375e-07
-147.89473684210526	2.2038271382728864e-06	1.957495146357309e-07
-148.9473684210526	2.0985973735699395e-06	1.854280051230263e-07
-150.0	1.9986302247899486e-06	1.7566717866521094e-07
-151.05263157894734	1.9036504675647343e-06	1.6643558881846362e-07
-152.10526315789474	1.8133979113875585e-06	1.5770361341946633e-07
-153.15789473684208	1.7276265425474778e-06	1.4944334494028953e-07
-154.21052631578948	1.6461037180389126e-06	1.4162848768156704e-07
-155.26315789473682	1.568609407283355e-06	1.3423426136070935e-07
-156.31578947368422	1.4949354787049883e-06	1.2723731068181568e-07
-157.36842105263156	1.424885028392969e-06	1.2061562050174777e-07
-158.42105263157893	1.3582717482612351e-06	1.1434843623268133e-07
-159.4736842105263	1.294919331282858e-06	1.0841618914550314e-07
-160.52631578947367	1.2346609115309622e-06	1.0280042626078819e-07
-161.57894736842104	1.1773385369029062e-06	9.748374453491593e-08
-162.6315789473684	1.1228026725394728e-06	9.244972906825857e-08
-163.68421052631578	1.0709117330768836e-06	8.76828950804183e-08
-164.73684210526315	1.021531641987197e-06	8.316863341429062e-08
-165.78947368421052	9.74535416372667e-07	7.889315934637934e-08
-166.8421052631579	9.298027756823366e-07	7.484346449536912e-08
-167.89473684210526	8.872197729152027e-07	7.100727163454773e-08
-168.9473684210526	8.46678446964041e-07	6.737299222633325e-08
-170.0	8.080764948378404e-07	6.392968650896895e-08
-171.05263157894734	7.713169625793005e-07	6.066702597645567e-08
-172.10526315789474	7.363079537671825e-07	5.757525810306081e-08
-173.15789473684208	7.029623545619649e-07	5.4645173173321744e-08
-174.21052631578948	6.711975743174517e-07	5.1868073087398076e-08
-175.26315789473682	6.40935300841102e-07	4.923574201997049e-08
-176.3157894736842	6.121012694420789e-07	4.674041881866783e-08
-177.36842105263156	5.846250449586798e-07	4.437477103527586e-08
-178.42105263157893	5.58439816006132e-07	4.213187048976847e-08
-179.4736842105263	5.33482200731888e-07	4.000517027354279e-08
-180.52631578947367	5.096920634088439e-07	3.798848310416433e-08
-181.57894736842104	4.870123412373976e-07	3.6075960949461107e-08
-182.6315789473684	4.6538888076525935e-07	3.426207584397997e-08
-183.68421052631578	4.447702833695025e-07	3.2541601825651853e-08
-184.73684210526315	4.251077592787261e-07	3.090959792503394e-08
-185.78947368421052	4.063549896444441e-07	2.9361392143722314e-08
-186.8421052631579	3.88467996200181e-07	2.7892566362482023e-08
-187.89473684210526	3.714050180742458e-07	2.649894212333977e-08
-188.9473684210526	3.5512639534796116e-07	2.517656723334242e-08
-190.0	3.395944589753396e-07	2.392170314092257e-08
-191.05263157894734	3.247734267029142e-07	2.2730813038842205e-08
-192.10526315789474	3.10629304649754e-07	2.1600550650520167e-08
-193.15789473684208	2.971297942277081e-07	2.0527749659205753e-08
-194.21052631578945	2.8424420410071287e-07	1.950941374194505e-08
-195.26315789473682	2.719433668996427e-07	1.8542707172616975e-08
-196.3157894736842	2.6019956042575476e-07	1.7624945960494933e-08
-197.36842105263156	2.4898643309133687e-07	1.6753589492834388e-08
-198.42105263157893	2.3827893336080587e-07	1.592623265190086e-08
-199.4736842105263	2.280532429692214e-07	1.5140598378646505e-08
-200.52631578947367	2.1828671370811337e-07	1.439453065692561e-08
-201.57894736842104	2.089578075806387e-07	1.3685987893715183e-08
-202.6315789473684	2.0004604013950506e-07	1.3013036672285372e-08
-203.68421052631578	1.9153192683181512e-07	1.2373845856649793e-08
-204.73684210526315	1.8339693218507662e-07	1.1766681026926244e-08
-205.78947368421052	1.756234216781062e-07	1.1189899226457243e-08
-206.8421052631579	1.6819461614947645e-07	1.0641944002683677e-08
-207.89473684210526	1.610945486045528e-07	1.0121340724838423e-08
-208.94736842105263	1.543080232900609e-07	9.626692162533696e-09
-210.0	1.478205769125573e-07	9.156674310261299e-09
-211.05263157894734	1.4161844188417423e-07	8.710032443712515e-09
-212.1052631578947	1.3568851148558789e-07	8.28557739465715e-09
-213.15789473684208	1.3001830684236523e-07	7.882182031903862e-09
-214.21052631578945	1.2459594561667262e-07	7.498777936598266e-09
-215.26315789473682	1.1941011232183503e-07	7.134352260805383e-09
-216.3157894736842	1.1445003017240268e-07	6.7879447589712526e-09
-217.36842105263156	1.0970543438726509e-07	6.458644982467315e-09
-218.42105263157893	1.0516654686794176e-07	6.145589627993324e-09
-219.4736842105263	1.0082405217851056e-07	5.847960031152409e-09
-220.52631578947367	9.666907475771345e-08	5.564979797017115e-09
-221.57894736842104	9.269315729762139e-08	5.2959125599802875e-09
-222.6315789473684	8.888824022686829e-08	5.040059865631314e-09
-223.68421052631578	8.524664223987834e-08	4.796759167818218e-09
-224.73684210526315	8.176104181673125e-08	4.565381934450645e-09
-225.78947368421052	7.842445968135089e-08	4.345331855970611e-09
-226.8421052631579	7.523024214856481e-08	4.136043150766741e-09
-227.89473684210526	7.217204531328691e-08	3.936978962136629e-09
-228.94736842105263	6.924382003762337e-08	3.7476298417109465e-09
-230.0	6.643979769410767e-08	3.5675123145439082e-09
-231.05263157894734	6.375447662554128e-08	3.396167521348414e-09
-232.1052631578947	6.118260928405664e-08	3.233159933611891e-09
-233.15789473684208	5.8719190014042674e-08	3.078076137571374e-09
-234.21052631578945	5.635944344548064e-08	2.9305236832546784e-09
-235.26315789473682	5.409881346603975e-08	2.7901299950095426e-09
-236.3157894736842	5.1932952741983515e-08	2.656541340144974e-09
-237.36842105263156	4.985771275954473e-08	2.52942185249975e-09
-238.42105263157893	4.7869134359943143e-08	2.40845260793253e-09
-239.4736842105263	4.596343874265383e-08	2.293330748897153e-09
2011-04-03 18:37:48	228	2
-0.5263157894736842	0.009575653212627105	0.01527122509606326
-1.5789473684210527	0.014416063306509184	0.008118218724866684
-2.631578947368421	0.014300493182073241	0.005466757877897053
-3.6842105263157894	0.013347951222259322	0.0040739938829876055
-4.7368421052631575	0.01222630725300076	0.003223720172922275
-5.789473684210526	0.011121654242829196	0.0026515044380408443
-6.842105263157895	0.010092929890141865	0.002238114412223196
-7.894736842105263	0.009156272536814327	0.0019232678194810305
-8.947368421052632	0.008311804394020994	0.0016738848625039936
-10.0	0.007553593726411025	0.0014705458452164107
-11.052631578947368	0.006873707556697417	0.001301150128673391
-12.105263157894736	0.006263927493689091	0.0011577421623015544
-13.157894736842106	0.005716467248128114	0.0010348357308692768
-14.210526315789474	0.005224243341076759	0.0009284870539458384
-15.263157894736842	0.004780942165894542	0.000835759517211578
-16.31578947368421	0.004380995755820919	0.0007544015744321448
-17.36842105263158	0.0040195196648911925	0.0006826450847110155
-18.42105263157895	0.003692238583356926	0.0006190741766651127
-19.473684210526315	0.0033954117852466386	0.0005625368863072175
-20.526315789473685	0.003125763796589376	0.0005120836405904223
-21.57894736842105	0.002880422327892703	0.00046692315714609865
-22.63157894736842	0.002656863869792251	0.0004263900039473393
-23.684210526315788	0.0024528665774513642	0.00038992019709629494
-24.736842105263158	0.0022664697437839326	0.00035703248985673045
-25.789473684210527	0.0020959390635609735	0.00032731378871871174
-26.842105263157894	0.0019397369040713905	0.0003004076259566103
-27.894736842105264	0.0017964968621907783	0.00027600493789417356
-28.94736842105263	0.0016650019706135235	0.0002538366105453757
-30.0	0.0015441660014479442	0.00023366739891167746
-31.052631578947366	0.001433017395621023	0.00021529092688512636
-32.10526315789473	0.0013306854183493667	0.00019852554624210885
-33.1578947368421	0.0012363882034176076	0.0001832108850002001
-34.21052631578947	0.0011494224024493078	0.00016920495353174288
-35.26315789473684	0.0010691542005760838	0.00015638170530803542
-36.31578947368421	0.0009950114979164427	0.0001446289707071408
-37.368421052631575	0.0009264770880885376	0.00013384669882972474
-38.421052631578945	0.0008630826915517176	0.00012394545504467277
-39.473684210526315	0.0008044037237445633	0.00011484513196601795
-40.526315789473685	0.0007500546964915878	0.00010647383942264428
-41.57894736842105	0.0006996851666058241	9.876694521941329e-05
-42.63157894736842	0.0006529761585394723	9.166624347195757e-05
-43.68421052631579	0.0006096369987620845	8.511923130453288e-05
-44.73684210526316	0.0005694025086337331	7.907847794118667e-05
-45.78947368421053	0.0005320305101853098	7.35010728558791e-05
-46.84210526315789	0.0004972996056637107	6.834814180110447e-05
-47.89473684210526	0.0004650071971475134	6.358442130340009e-05
-48.94736842105263	0.0004349677171547609	5.917788367328865e-05
-50.0	0.0004070110450855923	5.509940578605748e-05
-51.05263157894737	0.00038098108768179576	5.132247589533889e-05
-52.10526315789473	0.00035673450453643313	4.782293358115301e-05
-53.1578947368421	0.0003341395621270687	4.457873863786305e-05
-54.21052631578947	0.0003130751019401492	4.156976529945407e-05
-55.26315789473684	0.00029342961005533454	3.8777618699142596e-05
-56.315789473684205	0.00027510037711168586	3.618547088333194e-05
-57.368421052631575	0.00025799273891994045	3.377791405920993e-05
-58.421052631578945	0.00024201938914789975	3.154082906135407e-05
-59.473684210526315	0.00022709975651548218	2.9461267284197116e-05
-60.526315789473685	0.00021315943981437788	2.7527344551225556e-05
-61.57894736842105	0.00020012969483310965	2.572814558421457e-05
-62.63157894736842	0.0001879469679374631	2.4053637901524658e-05
-63.68421052631579	0.00017655247164205108	2.2494594117555478e-05
-64.73684210526315	0.00016589179802261738	2.1042521739263944e-05
-65.78947368421052	0.00015591456627022282	1.9689599663041646e-05
-66.84210526315789	0.00014657410108598183	1.8428620668598172e-05
-67.89473684210526	0.00013782713896559636	1.7252939287817684e-05
-68.94736842105263	0.00012963355973263178	1.615642449754399e-05
-70.0	0.0001219561409535209	1.5133416747338447e-05
-71.05263157894737	0.00011476033311014901	1.4178688887667102e-05
-72.10526315789474	0.0001080140536214473	1.328741061174332e-05
-73.1578947368421	0.00010168749799705355	1.2455116066268515e-05
-74.21052631578947	9.575296657669443e-05	1.1677674323330566e-05
-75.26315789473684	9.01847054610176e-05	1.0951262438387878e-05
-76.3157894736842	8.495876037535934e-05	1.0272340848144149e-05
-77.36842105263158	8.00528423292693e-05	9.637630887683669e-06
-78.42105263157895	7.544620404321107e-05	9.044094228904646e-06
-79.47368421052632	7.11195262111615e-05	8.488914062415128e-06
-80.52631578947368	6.705481275512722e-05	7.96947786295368e-06
-81.57894736842105	6.323529430600254e-05	7.483361594333149e-06
-82.63157894736841	5.964533921568805e-05	7.028315224114326e-06
-83.68421052631578	5.6270371468849795e-05	6.6022494309013955e-06
-84.73684210526315	5.30967949198734e-05	6.203223398489094e-06
-85.78947368421052	5.011192333214779e-05	5.829433601238942e-06
-86.84210526315789	4.730391574337616e-05	5.479203494153332e-06
-87.89473684210526	4.46617167226975e-05	5.150974029271641e-06
-88.94736842105263	4.217500112347147e-05	4.84329492733574e-06
-90.0	3.983412297004706e-05	4.554816640255624e-06
-91.05263157894737	3.7630068148071886e-05	4.284282945830005e-06
-92.10526315789473	3.5554410596228017e-05	4.0305241215131685e-06
-93.1578947368421	3.359927172299783e-05	3.7924506488310852e-06
-94.21052631578947	3.1757282795424706e-05	3.569047404392459e-06
-95.26315789473684	3.002155006807516e-05	3.3593682973633696e-06
-96.3157894736842	2.8385622439735506e-05	3.162531316821374e-06
-97.36842105263158	2.6843461442974065e-05	2.97771395561477e-06
-98.42105263157895	2.5389413387736277e-05	2.8041489802602227e-06
-99.47368421052632	2.401818349476204e-05	2.6411205190474305e-06
-100.52631578947368	2.2724811867957913e-05	2.4879604429103842e-06
-101.57894736842105	2.1504651167040166e-05	2.344045015795665e-06
-102.63157894736841	2.035334585289641e-05	2.208791793230546e-06
-103.68421052631578	1.926681288829221e-05	2.0816567495872107e-06
-104.73684210526315	1.8241223785859056e-05	1.962131616171319e-06
-105.78947368421052	1.7272987903824863e-05	1.849741413749229e-06
-106.84210526315789	1.6358736897754197e-05	1.7440421644823107e-06
-107.89473684210526	1.5495310243721267e-05	1.6446187694714298e-06
-108.94736842105263	1.4679741754899197e-05	1.5510830392412994e-06
-110.0	1.3909247019569181e-05	1.463071865522911e-06
-111.05263157894737	1.3181211694079118e-05	1.3802455236319126e-06
-112.10526315789473	1.2493180589356781e-05	1.302286095599752e-06
-113.1578947368421	1.1842847494246943e-05	1.2288960050000358e-06
-114.21052631578947	1.1228045683229623e-05	1.159796655131562e-06
-115.26315789473684	1.0646739060021733e-05	1.0947271628778812e-06
-116.3157894736842	1.0097013892194034e-05	1.0334431811664921e-06
-117.36842105263158	9.577071095277882e-06	9.757158035037062e-07
-118.42105263157895	9.085219027915051e-06	9.213305445684492e-07
-119.47368421052632	8.619866762441109e-06	8.700863913136471e-07
-120.52631578947367	8.179517797908809e-06	8.217949194511587e-07
-121.57894736842104	7.762764184970714e-06	7.762794705887213e-07
-122.63157894736841	7.368281034266807e-06	7.333743856480936e-07
-123.68421052631578	6.994821382017901e-06	6.929242905252163e-07
-124.73684210526315	6.641211388424057e-06	6.547834302583055e-07
-125.78947368421052	6.306345846220467e-06	6.18815048250525e-07
-126.84210526315789	5.989183978364297e-06	5.84890807352374e-07
-127.89473684210526	5.688745505324189e-06	5.52890249847001e-07
-128.9473684210526	5.40410696383034e-06	5.227002936010336e-07
-130.0	5.134398260225439e-06	4.942147618457571e-07
-131.05263157894734	4.8787994427436645e-06	4.673339442399575e-07
-132.10526315789474	4.636537678144244e-06	4.4196418703783804e-07
-133.15789473684208	4.406884419143945e-06	4.1801751034419343e-07
-134.21052631578948	4.1891527500362475e-06	3.954112505856763e-07
-135.26315789473682	3.982694898759252e-06	3.740677264623966e-07
-136.31578947368422	3.786899904485007e-06	3.5391392676923935e-07
-137.36842105263156	3.6011914305548e-06	3.3488121859194317e-07
-138.42105263157893	3.4250257132825836e-06	3.169050744899186e-07
-139.4736842105263	3.257889637795991e-06	2.9992481737671743e-07
-140.52631578947367	3.099298932685478e-06	2.8388338190057354e-07
-141.57894736842104	2.9487964757902267e-06	2.6872709121216273e-07
-142.6315789473684	2.805950703967858e-06	2.544054480851597e-07
-143.68421052631578	2.6703541201767032e-06	2.4087093942781557e-07
-144.73684210526315	2.5416218916472135e-06	2.2807885329108182e-07
-145.78947368421052	2.419390533335205e-06	2.1598710754118873e-07
-146.8421052631579	2.3033166712369016e-06	2.0455608942240255e-07
-147.89473684210526	2.1930758805057036e-06	1.937485052893113e-07
-148.9473684210526	2.0883615936457763e-06	1.8352923983772844e-07
-150.0	1.988884074369393e-06	1.7386522420945727e-07
-151.05263157894734	1.894369452995212e-06	1.6472531238898906e-07
-152.10526315789474	1.804558819535185e-06	1.5608016534998128e-07
-153.15789473684208	1.7192073708694518e-06	1.4790214244628833e-07
-154.21052631578948	1.6380836086433229e-06	1.4016519957662503e-07
-155.26315789473682	1.5609685847390317e-06	1.3284479368381413e-07
-156.31578947368422	1.4876551913787912e-06	1.2591779317919685e-07
-157.36842105263156	1.4179474931056881e-06	1.1936239391032267e-07
-158.42105263157893	1.3516600980661853e-06	1.1315804031564222e-07
-159.4736842105263	1.2886175661833147e-06	1.072853514337497e-07
-160.52631578947367	1.2286538519638782e-06	1.0172605145687604e-07
-161.57894736842104	1.1716117798269225e-06	9.646290453895939e-08
-162.6315789473684	1.1173425499751236e-06	9.14796535878107e-08
-163.68421052631578	1.065705272956167e-06	8.676096278876358e-08
-164.73684210526315	1.0165665311783544e-06	8.229236362383887e-08
-165.78947368421052	9.697999657541401e-07	7.806020416595453e-08
-166.8421052631579	9.252858871474838e-07	7.405160144215248e-08
-167.89473684210526	8.829109081964947e-07	7.025439667327247e-08
-168.9473684210526	8.425675981721317e-07	6.665711321004534e-08
-170.0	8.041541566171882e-07	6.324891699727366e-08
-171.05263157894734	7.675741057878796e-07	6.001957940867107e-08
-172.10526315789474	7.327360005933426e-07	5.695944230510264e-08
-173.15789473684208	6.995531549966587e-07	5.405938517845768e-08
-174.21052631578948	6.679433839049043e-07	5.131079425223736e-08
-175.26315789473682	6.378287596355382e-07	4.870553341820473e-08
-176.3157894736842	6.091353821023973e-07	4.623591689615433e-08
-177.36842105263156	5.817931619169686e-07	4.389468351106192e-08
-178.42105263157893	5.557356156496793e-07	4.16749724885979e-08
-179.4736842105263	5.308996725418748e-07	3.9570300676268795e-08
-180.52631578947367	5.072254920022215e-07	3.757454110331963e-08
-181.57894736842104	4.846562912615661e-07	3.568190279801087e-08
-182.6315789473684	4.6313818259808994e-07	3.388691178600872e-08
-183.68421052631578	4.426200195799979e-07	3.218439319841567e-08
-184.73684210526315	4.23053251806191e-07	3.056945442244645e-08
-185.78947368421052	4.043917876564716e-07	2.903746923194056e-08
-186.8421052631579	3.8659186459204036e-07	2.7584062838818406e-08
-187.89473684210526	3.696119265744026e-07	2.6205097810251455e-08
-188.9473684210526	3.5341250819648044e-07	2.4896660799742312e-08
-190.0	3.3795612514381827e-07	2.3655050043517974e-08
-191.05263157894734	3.232071706263767e-07	2.2476763576640877e-08
-192.10526315789474	3.0913181744262103e-07	2.135848812605024e-08
-193.15789473684208	2.9569792535753284e-07	2.0297088640377728e-08
-194.21052631578945	2.828749534948621e-07	1.9289598418842536e-08
-195.26315789473682	2.706338774615029e-07	1.833320980383909e-08
-196.3157894736842	2.5894711093835874e-07	1.742526540398927e-08
-197.36842105263156	2.47788431487549e-07	1.6563249816456048e-08
-198.42105263157893	2.3713291034037053e-07	1.5744781819211617e-08
-199.4736842105263	2.2695684594408088e-07	1.496760700572992e-08
-200.52631578947367	2.1723770105843607e-07	1.4229590836239718e-08
-201.57894736842104	2.079540432049768e-07	1.3528712081235557e-08
-202.6315789473684	1.9908548828341909e-07	1.2863056634408307e-08
-203.68421052631578	1.9061264718017037e-07	1.2230811673529615e-08
-204.73684210526315	1.8251707520403353e-07	1.1630260149112531e-08
-205.78947368421052	1.7478122419359669e-07	1.1059775581878143e-08
-206.8421052631579	1.673883971496839e-07	1.051781715119116e-08
-207.89473684210526	1.6032270525459909e-07	1.000292505769083e-08
-208.94736842105263	1.535690271477479e-07	9.513716144341016e-09
-210.0	1.4711297033462076e-07	9.04887976105982e-09
-211.05263157894734	1.4094083461308094e-07	8.607173858968232e-09
-212.1052631578947	1.3503957740744995e-07	8.187421301122455e-09
-213.15789473684208	1.2939678090705585e-07	7.78850637736956e-09
-214.21052631578945	1.2400062091171071e-07	7.4093715116937585e-09
-215.26315789473682	1.1883983729206108e-07	7.049014151104133e-09
-216.3157894736842	1.1390370597789811e-07	6.706483825756747e-09
-217.36842105263156	1.091820123923736e-07	6.380879370607231e-09
-218.42105263157893	1.0466502625463367e-07	6.071346299456621e-09
-219.4736842105263	1.003434776776935e-07	5.777074322786099e-09
-220.52631578947367	9.620853449243387e-08	5.497295001276699e-09
-221.57894736842104	9.225178073242492e-08	5.2312795273806225e-09
-222.6315789473684	8.846519621789115e-08	4.97833662775329e-09
-223.68421052631578	8.48411371805305e-08	4.737810579771223e-09
-224.73684210526315	8.137231787410402e-08	4.509079335751761e-09
-225.78947368421052	7.805179311873902e-08	4.291552748858876e-09
-226.8421052631579	7.487294172973632e-08	4.084670895024989e-09
-227.89473684210526	7.18294507843636e-08	3.887902485544463e-09
-228.94736842105263	6.891530068265221e-08	3.7007433653005633e-09
-230.0	6.612475096060907e-08	3.5227150918758598e-09
-231.05263157894734	6.34523268165139e-08	3.353363591067303e-09
-232.1052631578947	6.089280631310286e-08	3.192257884582332e-09
-233.15789473684208	5.84412082204519e-08	3.038988885932727e-09
-234.21052631578945	5.60927804662727e-08	2.893168260769028e-09
-235.26315789473682	5.384298916212566e-08	2.7544273481113406e-09
-236.3157894736842	5.168750817574831e-08	2.6224161391328317e-09
-237.36842105263156	4.9622209221296314e-08	2.4968023103411054e-09
-238.42105263157893	4.764315244080277e-08	2.3772703081804747e-09
-239.4736842105263	4.574657745158884e-08	2.2635204822456855e-09
2011-04-03 18:46:03	228	2
-0.5263157894736842	0.009656558584500862	0.015051842444195895
-1.5789473684210527	0.014385105997087082	0.008012395543239627
-2.631578947368421	0.014250538179561224	0.005398469306488341
-3.6842105263157894	0.013294643766152596	0.004025355717356026
-4.7368421052631575	0.012174287842630785	0.003186966918938126
-5.789473684210526	0.011072540716638374	0.002622523086457977
-6.842105263157895	0.010047250081722242	0.0022145077891364265
-7.894736842105263	0.009114104693386624	0.0019035524913064616
-8.947368421052632	0.008273030549644629	0.001657099683066123
-10.0	0.00751801160897101	0.0014560425977010614
-11.052631578947368	0.006841083537784298	0.0012884751133981109
-12.105263157894736	0.0062340225950672625	0.0011465665970779998
-13.157894736842106	0.005689049988519858	0.0010249135894734916
-14.210526315789474	0.005199095844377461	0.0009196288379477004
-15.263157894736842	0.0047578627112027875	0.0008278155199411626
