-91.05263157894737	3.189088757798899e-05	3.197435605973838e-07
-92.10526315789473	3.010224768673061e-05	2.8968909342073687e-07
-93.1578947368421	2.841888050001169e-05	2.6205257725701444e-07
-94.21052631578947	2.683427984131882e-05	2.3664640801241296e-07
-95.26315789473684	2.534236241737964e-05	2.132976492061884e-07
-96.3157894736842	2.3937438843010533e-05	1.9184685042825342e-07
-97.36842105263158	2.261418676534499e-05	1.7214696520553944e-07
-98.42105263157895	2.13676259259988e-05	1.5406235946015014e-07
-99.47368421052632	2.0193095012956996e-05	1.374679025720791e-07
-100.52631578947368	1.908623016603824e-05	1.2224813380580246e-07
-101.57894736842105	1.8042945010811887e-05	1.0829649753231985e-07
-102.63157894736841	1.7059412105909118e-05	9.551464128407178e-08
-103.68421052631578	1.6132045697873397e-05	8.381177122661289e-08
-104.73684210526315	1.5257485686111949e-05	7.310406012416656e-08
-105.78947368421052	1.4432582708215418e-05	6.33141033217561e-08
-106.84210526315789	1.3654384262967911e-05	5.4370418669394485e-08
-107.89473684210526	1.2920121794835305e-05	4.620698667819379e-08
-108.94736842105263	1.2227198669647558e-05	3.8762827528125945e-08
-110.0	1.1573178976628327e-05	3.198161184598216e-08
-111.05263157894737	1.0955777096916485e-05	2.5811302442970854e-08
-112.10526315789473	1.0372847983307386e-05	2.0203824447104753e-08
-113.1578947368421	9.822378100153041e-06	1.511476148855852e-08
-114.21052631578947	9.302476976231195e-06	1.0503075798738038e-08
-115.26315789473684	8.811369326953796e-06	6.3308502678853075e-09
-116.3157894736842	8.347387705561123e-06	2.563050673432443e-09
-117.36842105263158	7.908965645963368e-06	-8.326935563874523e-10
-118.42105263157895	7.494631262669025e-06	-3.886291540520004e-09
-119.47368421052632	7.103001275798266e-06	-6.625377475225487e-09
-120.52631578947367	6.732775431538432e-06	-9.075482751851484e-09
-121.57894736842104	6.382731290574157e-06	-1.1260194812784648e-08
-122.63157894736841	6.051719359031416e-06	-1.3201303800393246e-08
-123.68421052631578	5.73865853832707e-06	-1.491893796639317e-08
-124.73684210526315	5.442531872025764e-06	-1.6431688729280205e-08
-125.78947368421052	5.162382569385603e-06	-1.7756726194569632e-08
-126.84210526315789	4.897310286733818e-06	-1.8909905885953808e-08
-127.89473684210526	4.646467649162877e-06	-1.9905867374553847e-08
-128.9473684210526	4.409056996285255e-06	-2.0758125437696626e-08
-130.0	4.1843273369393155e-06	-2.1479154327626226e-08
-131.05263157894734	3.971571498806836e-06	-2.208046568384113e-08
-132.10526315789474	3.770123459891538e-06	-2.2572680579952243e-08
-133.15789473684208	3.5793558497235087e-06	-2.296559615673959e-08
-134.21052631578948	3.398677609002687e-06	-2.3268247257130827e-08
-135.26315789473682	3.2275317971804714e-06	-2.34889634458515e-08
-136.31578947368422	3.065393538207086e-06	-2.3635421766242983e-08
-137.36842105263156	2.911768095347876e-06	-2.3714695558977794e-08
-138.42105263157893	2.7661890665982774e-06	-2.3733299641908442e-08
-139.4736842105263	2.6282166928085913e-06	-2.3697232126869754e-08
-140.52631578947367	2.4974362711691973e-06	-2.3612013127741284e-08
-141.57894736842104	2.373456667207809e-06	-2.348272059430242e-08
-142.6315789473684	2.2559089189155044e-06	-2.3314023488232924e-08
-143.68421052631578	2.1444449270503915e-06	-2.3110212500890926e-08
-144.73684210526315	2.0387362260692475e-06	-2.2875228497118122e-08
-145.78947368421052	1.9384728305106606e-06	-2.2612688855164866e-08
-146.8421052631579	1.8433621520001401e-06	-2.2325911859795814e-08
-147.89473684210526	1.7531279823702526e-06	-2.2017939293636372e-08
-148.9473684210526	1.6675095386889952e-06	-2.169155736076658e-08
-150.0	1.5862605662688267e-06	-2.1349316066383805e-08
-151.05263157894734	1.5091484959886411e-06	-2.099354716696981e-08
-152.10526315789474	1.4359536525029041e-06	-2.0626380796744294e-08
-153.15789473684208	1.3664685101374318e-06	-2.0249760868207698e-08
-154.21052631578948	1.3004969934810868e-06	-1.9865459337216026e-08
-155.26315789473682	1.2378538198781323e-06	-1.9475089416240817e-08
-156.31578947368422	1.1783638812081223e-06	-1.9080117813200698e-08
-157.36842105263156	1.1218616625099323e-06	-1.8681876067467135e-08
-158.42105263157893	1.0681906951648314e-06	-1.8281571049306615e-08
-159.4736842105263	1.0172030425010492e-06	-1.7880294684090443e-08
-160.52631578947367	9.687588158199234e-07	-1.747903295804705e-08
-161.57894736842104	9.227257189721507e-07	-1.707867425812387e-08
-162.6315789473684	8.78978619732449e-07	-1.6680017094636136e-08
-163.68421052631578	8.373991463327942e-07	-1.6283777251785233e-08
-164.73684210526315	7.978753076187703e-07	-1.5890594407805918e-08
-165.78947368421052	7.603011353910698e-07	-1.550103826342838e-08
-166.8421052631579	7.245763475851906e-07	-1.5115614214499428e-08
-167.89473684210526	6.906060310274322e-07	-1.4734768601977468e-08
-168.9473684210526	6.583003425847405e-07	-1.4358893570083909e-08
-170.0	6.275742276001967e-07	-1.3988331561142316e-08
-171.05263157894734	5.983471545753425e-07	-1.3623379473553515e-08
-172.10526315789474	5.705428651254138e-07	-1.3264292507426235e-08
-173.15789473684208	5.440891382942273e-07	-1.291128772059696e-08
-174.21052631578948	5.189175683721877e-07	-1.2564547316119633e-08
-175.26315789473682	4.949633554139722e-07	-1.2224221680774045e-08
-176.3157894736842	4.7216510770209016e-07	-1.1890432192723363e-08
-177.36842105263156	4.504646554489981e-07	-1.1563273815136917e-08
-178.42105263157893	4.2980687507392237e-07	-1.1242817491376687e-08
-179.4736842105263	4.1013952343127313e-07	-1.092911235621731e-08
-180.52631578947367	3.914130814056421e-07	-1.0622187776523575e-08
-181.57894736842104	3.735806063240753e-07	-1.0322055233839622e-08
-182.6315789473684	3.565975926697519e-07	-1.0028710060445414e-08
-183.68421052631578	3.4042184061251883e-07	-9.742133039602137e-09
-184.73684210526315	3.250133319010883e-07	-9.462291879935916e-09
-185.78947368421052	3.103341126891918e-07	-9.189142573191713e-09
-186.8421052631579	2.963481828937838e-07	-8.922630643924925e-09
-187.89473684210526	2.83021391707541e-07	-8.662692299081228e-09
-188.9473684210526	2.70321338910566e-07	-8.409255484842904e-09
-190.0	2.5821728164745576e-07	-8.162240857589258e-09
-191.05263157894734	2.466800463558218e-07	-7.921562675325748e-09
-192.10526315789474	2.356819455510461e-07	-7.687129615479613e-09
-193.15789473684208	2.251966991896002e-07	-7.458845524535187e-09
-194.21052631578945	2.1519936034971108e-07	-7.236610104588464e-09
-195.26315789473682	2.0566624498361198e-07	-7.020319541534823e-09
-196.3157894736842	1.9657486551011152e-07	-6.809867079264514e-09
-197.36842105263156	1.87903868029834e-07	-6.605143543925339e-09
-198.42105263157893	1.7963297295826696e-07	-6.406037822019652e-09
-199.4736842105263	1.7174291888375452e-07	-6.2124372958310396e-09
-200.52631578947367	1.6421540946885578e-07	-6.024228239423952e-09
-201.57894736842104	1.5703306322407795e-07	-5.841296178225295e-09
-202.6315789473684	1.5017936599294945e-07	-5.6635262149796915e-09
-203.68421052631578	1.4363862599674798e-07	-5.49080332466792e-09
-204.73684210526315	1.3739593129599313e-07	-5.323012620790769e-09
-205.78947368421052	1.314371095340719e-07	-5.160039595246056e-09
-206.8421052631579	1.2574868983613312e-07	-5.0017703338650335e-09
-207.89473684210526	1.203178667436959e-07	-4.848091709523965e-09
-208.94736842105263	1.1513246607227785e-07	-4.6988915546072e-09
-210.0	1.1018091258581427e-07	-4.554058814468351e-09
-211.05263157894734	1.0545219938771298e-07	-4.413483683415876e-09
-212.1052631578947	1.009358589341077e-07	-4.277057724637457e-09
-213.15789473684208	9.662193558025024e-08	-4.144673975373734e-09
-214.21052631578945	9.25009595760444e-08	-4.016227038555473e-09
-215.26315789473682	8.856392243148819e-08	-3.891613162028641e-09
-216.3157894736842	8.480225357727536e-08	-3.770730306408642e-09
-217.36842105263156	8.120779825002925e-08	-3.6534782025276898e-09
-218.42105263157893	7.777279653561574e-08	-3.5397583993674836e-09
-219.4736842105263	7.448986350772696e-08	-3.429474303302745e-09
-220.52631578947367	7.135197040245217e-08	-3.3225312094192348e-09
-221.57894736842104	6.835242677287178e-08	-3.218836325612416e-09
-222.6315789473684	6.548486357084029e-08	-3.1182987901195525e-09
-223.68421052631578	6.274321710607162e-08	-3.0208296830885353e-09
-224.73684210526315	6.01217138354145e-08	-2.9263420327406415e-09
-225.78947368421052	5.76148559378277e-08	-2.8347508166418323e-09
-226.8421052631579	5.5217407633027576e-08	-2.7459729585575332e-09
-227.89473684210526	5.292438220410913e-08	-2.6599273213290398e-09
-228.94736842105263	5.073102968663225e-08	-2.576534696175636e-09
-230.0	4.8632825188732966e-08	-2.4957177887947664e-09
-231.05263157894734	4.6625457808769424e-08	-2.417401202603296e-09
-232.1052631578947	4.470482011884945e-08	-2.3415114194356364e-09
-233.15789473684208	4.286699818432298e-08	-2.26797677798922e-09
-234.21052631578945	4.110826209095633e-08	-2.1967274502844187e-09
-235.26315789473682	3.9425056953050955e-08	-2.1276954163842644e-09
-236.3157894736842	3.781399437722414e-08	-2.060814437599185e-09
-237.36842105263156	3.6271844357944866e-08	-1.9960200283833663e-09
-238.42105263157893	3.479552758221435e-08	-1.933249427112022e-09
-239.4736842105263	3.33821081220058e-08	-1.8724415659128427e-09
2011-04-03 19:46:20	228	2
-0.5263157894736842	0.011039130658366684	0.009772996946505696
-1.5789473684210527	0.014048315039786772	0.004281702673145865
-2.631578947368421	0.01345327550248794	0.0024894010771578864
-3.6842105263157894	0.01233917076532141	0.00166994879628099
-4.7368421052631575	0.0111802510913713	0.0012285878047039473
-5.789473684210526	0.010094963808180644	0.0009603029086013873
-6.842105263157895	0.009112209486962449	0.0007806818186181431
-7.894736842105263	0.008233232994625944	0.000651082757713343
-8.947368421052632	0.007450398012026823	0.0005522895115742345
-10.0	0.006753674999969381	0.0004739928087994403
-11.052631578947368	0.006133002466464352	0.00041023820610750666
-12.105263157894736	0.005579120688144356	0.0003573331306651361
-13.157894736842106	0.005083809104390476	0.0003128332336330748
-14.210526315789474	0.004639888329370288	0.0002750266281083853
-15.263157894736842	0.004241134059040704	0.00024265803339436833
-16.31578947368421	0.003882164565253919	0.00021477340357792062
-17.36842105263158	0.003558327480338375	0.00019062764041508608
-18.42105263157895	0.003265595946155042	0.0001696268018679577
-19.473684210526315	0.0030004773207260786	0.00015129005268804644
-20.526315789473685	0.002759934645371893	0.00013522345799881405
-21.57894736842105	0.002541319854433308	0.00012110122341656498
-22.63157894736842	0.0023423172988855877	0.0001086518325472316
-23.684210526315788	0.0021608961092049977	9.76475398897811e-05
-24.736842105263158	0.001995270031642267	8.789624602369388e-05
-25.789473684210527	0.0018438635361892983	7.923511540916555e-05
-26.842105263157894	0.0017052831677948721	7.152550026499789e-05
-27.894736842105264	0.0015782932744797815	6.464886261121376e-05
-28.94736842105263	0.0014617953892131874	5.8503471098805926e-05
-30.0	0.0013548106650579008	5.3001706762816575e-05
-31.052631578947366	0.0012564648662312628	4.806785218864138e-05
-32.10526315789473	0.0011659755035181275	4.3636267656359296e-05
-33.1578947368421	0.0010826407733655807	3.964987924784901e-05
-34.21052631578947	0.0010058300183546877	3.605891997381409e-05
-35.26315789473684	0.0009349754747092787	3.281987721936998e-05
-36.31578947368421	0.0008695651118999963	2.9894609244953453e-05
-37.368421052631575	0.0008091364017782249	2.7249600829096192e-05
-38.421052631578945	0.000753270881311461	2.4855333910822683e-05
-39.473684210526315	0.000701589394942946	2.2685753652991015e-05
-40.526315789473685	0.0006537479207252999	2.0717813978353807e-05
-41.57894736842105	0.0006094338993815507	1.893108953364009e-05
-42.63157894736842	0.0005683629978969816	1.730744337020582e-05
-43.68421052631579	0.0005302762496039933	1.583074151297691e-05
-44.73684210526316	0.0004949375213650291	1.448660711551247e-05
-45.78947368421053	0.0004621312656904047	1.3262208140493274e-05
-46.84210526315789	0.00043166052169649394	1.2146073518563916e-05
-47.89473684210526	0.0004033451339171316	1.1127933568949602e-05
-48.94736842105263	0.0003770201622919736	1.0198581148021739e-05
-50.0	0.00035253446030471654	9.349750555130052e-06
-51.05263157894737	0.0003297494013418479	8.574011690992676e-06
-52.10526315789473	0.00030853773597973343	7.864677350710255e-06
-53.1578947368421	0.0002887825651590249	7.215721855484736e-06
-54.21052631578947	0.00027037641613227	6.621709496017758e-06
-55.26315789473684	0.0002532204097243135	6.07773148575372e-06
-56.315789473684205	0.0002372235088679581	5.57935031125567e-06
-57.368421052631575	0.00022230183960471464	5.1225505262747235e-06
-58.421052631578945	0.0002083780768017483	4.703695170569086e-06
-59.473684210526315	0.00019538088775597462	4.319487108400154e-06
-60.526315789473685	0.00018324442765534071	3.966934678290274e-06
-61.57894736842105	0.00017190788156306187	3.6433211278764542e-06
-62.63157894736842	0.00016131504819762014	3.3461773778543973e-06
-63.68421052631579	0.0001514139613121009	3.073257718995582e-06
-64.73684210526315	0.0001421565449414501	2.8225180976297855e-06
-65.78947368421052	0.00013349829919443367	2.5920966891409834e-06
-66.84210526315789	0.00012539801362607155	2.3802964970321053e-06
-67.89473684210526	0.00011781750554262729	2.18556974789849e-06
-68.94736842105263	0.00011072138087041398	2.0065038809865836e-06
-70.0	0.00010407681546650735	1.8418089555555518e-06
-71.05263157894737	9.785335496805075e-05	1.6903063205543183e-06
-72.10526315789474	9.202273147072762e-05	1.5509184096390025e-06
-73.1578947368421	8.655869549922022e-05	1.4226595406786266e-06
-74.21052631578947	8.143686188572013e-05	1.3046276129634498e-06
-75.26315789473684	7.663456830908569e-05	1.19599660762344e-06
-76.3157894736842	7.213074536906056e-05	1.096009807525879e-06
-77.36842105263158	6.79057971787948e-05	1.0039736623565886e-06
-78.42105263157895	6.394149155626576e-05	9.19252232875286e-07
-79.47368421052632	6.022085898239399e-05	8.4126215562306e-07
-80.52631578947368	5.67280995718482e-05	7.694680757787001e-07
-81.57894736842105	5.3448497372741524e-05	7.033785015222703e-07
-82.63157894736841	5.036834137452871e-05	6.425420382650183e-07
-83.68421052631578	4.7474852660202264e-05	5.865439655277144e-07
-84.73684210526315	4.475611719003891e-05	5.350031231664731e-07
-85.78947368421052	4.220102375027857e-05	4.875690771185226e-07
-86.84210526315789	3.9799206641755434e-05	4.439195379241301e-07
-87.89473684210526	3.754099272112362e-05	4.0375800802203544e-07
-88.94736842105263	3.541735244134472e-05	3.668116362551714e-07
-90.0	3.341985456890587e-05	3.3282926019682305e-07
-91.05263157894737	3.1540624283141864e-05	3.015796188458536e-07
-92.10526315789473	2.977230438834243e-05	2.7284971997042653e-07
-93.1578947368421	2.810801939229143e-05	2.4644334792666246e-07
-94.21052631578947	2.654134222574673e-05	2.221796991627682e-07
-95.26315789473684	2.5066263396333434e-05	1.9989213385877842e-07
-96.3157894736842	2.367716238757525e-05	1.7942703326327446e-07
-97.36842105263158	2.2368781129495457e-05	1.60642753285527e-07
-98.42105263157895	2.1136199381529765e-05	1.4340866579699327e-07
-99.47368421052632	1.9974811881539908e-05	1.2760427990103777e-07
-100.52631578947368	1.888030712662115e-05	1.1311843615391547e-07
-101.57894736842105	1.7848647662264774e-05	9.984856737212479e-08
-102.63157894736841	1.687605176636485e-05	8.770002024883994e-08
-103.68421052631578	1.5958976423635826e-05	7.658543253208508e-08
-104.73684210526315	1.5094101494309052e-05	6.642416099562252e-08
-105.78947368421052	1.4278314988576134e-05	5.714175586557379e-08
-106.84210526315789	1.350869936520596e-05	4.8669477756318346e-08
-107.89473684210526	1.2782518779139805e-05	4.094385352247446e-08
-108.94736842105263	1.2097207208715832e-05	3.390626775354686e-08
-110.0	1.1450357398538348e-05	2.750258692747198e-08
-111.05263157894737	1.0839710558930457e-05	2.1682813501853568e-08
-112.10526315789473	1.0263146767430057e-05	1.6400767459813544e-08
-113.1578947368421	9.718676021943459e-06	1.161379304351758e-08
-114.21052631578947	9.204429898989424e-06	7.282488604713683e-09
-115.26315789473684	8.718653773978981e-06	3.3704576799828256e-09
-116.3157894736842	8.259699563707955e-06	-1.559204394290691e-10
-117.36842105263158	7.826018954214272e-06	-3.3277022257923512e-09
-118.42105263157895	7.4161570798922544e-06	-6.173574969384421e-09
-119.47368421052632	7.0287466222807966e-06	-8.720036695272371e-09
-120.52631578947367	6.662502299269606e-06	-1.0991562156909993e-08
-121.57894736842104	6.316215717614065e-06	-1.3010756019450791e-08
-122.63157894736841	5.9887505636293324e-06	-1.4798494252978162e-08
-123.68421052631578	5.679038108761854e-06	-1.637405467125267e-08
-124.73684210526315	5.386073008424067e-06	-1.7755237474326058e-08
-125.78947368421052	5.108909374036665e-06	-1.895847658279891e-08
-126.84210526315789	4.846657099663259e-06	-1.9998942487002305e-08
-127.89473684210526	4.598478425953662e-06	-2.0890637275404837e-08
-128.9473684210526	4.363584725343299e-06	-2.1646482452597423e-08
-130.0	4.141233493595331e-06	-2.227840010783233e-08
-131.05263157894734	3.9307255338260076e-06	-2.2797387949888247e-08
-132.10526315789474	3.731402320129695e-06	-2.3213588682624745e-08
-133.15789473684208	3.5426435288235054e-06	-2.353635415765031e-08
-134.21052631578948	3.363864726168647e-06	-2.3774304705745207e-08
-135.26315789473682	3.1945152022012033e-06	-2.393538401678715e-08
-136.31578947368422	3.034075941024169e-06	-2.4026909908665782e-08
-137.36842105263156	2.8820577185792643e-06	-2.4055621298819958e-08
-138.42105263157893	2.737999319535508e-06	-2.402772166737846e-08
-139.4736842105263	2.6014658655053366e-06	-2.394891927824395e-08
-140.52631578947367	2.4720472473316106e-06	-2.3824464403659475e-08
-141.57894736842104	2.3493566546833104e-06	-2.365918377868115e-08
-142.6315789473684	2.233029196656845e-06	-2.3457512494406495e-08
-143.68421052631578	2.1227206075064735e-06	-2.3223523522646854e-08
-144.73684210526315	2.018106032023651e-06	-2.296095504986534e-08
-145.78947368421052	1.9188788854534793e-06	-2.2673235784521197e-08
-146.8421052631579	1.824749783178973e-06	-2.2363508389368446e-08
-147.89473684210526	1.7354455357222729e-06	-2.203465117866203e-08
-148.9473684210526	1.6507082049082972e-06	-2.1689298209546117e-08
-150.0	1.5702942173119367e-06	-2.132985788705966e-08
-151.05263157894734	1.4939735313664695e-06	-2.0958530193128867e-08
-152.10526315789474	1.4215288547497408e-06	-2.0577322641558546e-08
-153.15789473684208	1.352754908887031e-06	-2.0188065053327893e-08
-154.21052631578948	1.2874577376167074e-06	-1.9792423239390313e-08
-155.26315789473682	1.2254540572577073e-06	-1.9391911671620187e-08
-156.31578947368422	1.1665706454977827e-06	-1.8987905216499885e-08
-157.36842105263156	1.110643766688996e-06	-1.8581650000557147e-08
-158.42105263157893	1.0575186312932754e-06	-1.8174273471407844e-08
-159.4736842105263	1.0070488873665324e-06	-1.7766793713499996e-08
-160.52631578947367	9.590961421057616e-07	-1.736012807325811e-08
-161.57894736842104	9.135295116103611e-07	-1.6955101144266474e-08
-162.6315789473684	8.702251971272166e-07	-1.6552452159376793e-08
-163.68421052631578	8.290660861595386e-07	-1.615284183315813e-08
-164.73684210526315	7.899413769225349e-07	-1.5756858694900623e-08
-165.78947368421052	7.527462247252746e-07	-1.5365024949420642e-08
-166.8421052631579	7.173814089479916e-07	-1.497780190017413e-08
-167.89473684210526	6.837530193680737e-07	-1.459559496664902e-08
-168.9473684210526	6.51772160666458e-07	-1.4218758325662717e-08
-170.0	6.213546740194668e-07	-1.3847599204019935e-08
-171.05263157894734	5.924208747496864e-07	-1.3482381847978245e-08
-172.10526315789474	5.648953050735507e-07	-1.3123331193109287e-08
-173.15789473684208	5.38706501043237e-07	-1.2770636256422754e-08
-174.21052631578948	5.13786772836501e-07	-1.2424453271026948e-08
-175.26315789473682	4.900719976005247e-07	-1.2084908582123807e-08
-176.3157894736842	4.675014241048837e-07	-1.1752101321769664e-08
-177.36842105263156	4.4601748850465854e-07	-1.1426105878566905e-08
-178.42105263157893	4.2556564055765847e-07	-1.1106974177278733e-08
-179.4736842105263	4.0609417967996695e-07	-1.0794737782272187e-08
-180.52631578947367	3.8755410026165784e-07	-1.0489409837687506e-08
-181.57894736842104	3.6989894569981024e-07	-1.0190986856297994e-08
-182.6315789473684	3.53084670638978e-07	-9.899450368159584e-09
-183.68421052631578	3.370695109402142e-07	-9.614768439346283e-09
-184.73684210526315	3.2181386092875836e-07	-9.336897070324516e-09
-185.78947368421052	3.072801574976479e-07	-9.06578148282876e-09
-186.8421052631579	2.934327706700087e-07	-8.801357303461624e-09
-187.89473684210526	2.8023790024664115e-07	-8.543551651647834e-09
-188.9473684210526	2.6766347818791597e-07	-8.292284139021104e-09
-190.0	2.556790763999851e-07	-8.047467786812385e-09
-191.05263157894734	2.4425581961501264e-07	-7.80900986733389e-09
-192.10526315789474	2.333663030735962e-07	-7.576812675214e-09
-193.15789473684208	2.229845147348933e-07	-7.350774233629852e-09
-194.21052631578945	2.1308576175622393e-07	-7.130788940406092e-09
-195.26315789473682	2.0364660099919612e-07	-6.916748158496759e-09
-196.3157894736842	1.9464477333372304e-07	-6.708540755041082e-09
-197.36842105263156	1.8605914152476327e-07	-6.506053592881394e-09
-198.42105263157893	1.7786963149924572e-07	-6.30917197815014e-09
-199.4736842105263	1.7005717680250525e-07	-6.117780067272272e-09
-200.52631578947367	1.6260366606470376e-07	-5.931761236486947e-09
-201.57894736842104	1.5549189330817622e-07	-5.750998416767612e-09
-202.6315789473684	1.4870551093648463e-07	-5.57537439681086e-09
-203.68421052631578	1.422289852552005e-07	-5.4047720965704e-09
-204.73684210526315	1.3604755438313177e-07	-5.239074813632647e-09
-205.78947368421052	1.3014718842087122e-07	-5.078166444563088e-09
-206.8421052631579	1.2451455175122385e-07	-4.921931683197564e-09
-207.89473684210526	1.1913696735329198e-07	-4.770256197708249e-09
-208.94736842105263	1.140023830187827e-07	-4.623026788140457e-09
-210.0	1.0909933936549031e-07	-4.4801315259919115e-09
-211.05263157894734	1.0441693954891196e-07	-4.341459877290857e-09
-212.1052631578947	9.994482057860608e-08	-4.206902810522057e-09
-213.15789473684208	9.567312615122129e-08	-4.076352890650269e-09
-214.21052631578945	9.159248091712585e-08	-3.949704360398339e-09
-215.26315789473682	8.769396610227945e-08	-3.826853209851181e-09
-216.3157894736842	8.396909641142101e-08	-3.7076972353772445e-09
-217.36842105263156	8.040979814282088e-08	-3.5921360887851324e-09
-218.42105263157893	7.700838844877532e-08	-3.480071317564138e-09
-219.4736842105263	7.375755567972223e-08	-3.3714063969939125e-09
-220.52631578947367	7.065034075334352e-08	-3.266046754849081e-09
-221.57894736842104	6.768011949330074e-08	-3.1638997893697098e-09
-222.6315789473684	6.48405858853458e-08	-3.0648748811175034e-09
-223.68421052631578	6.212573620146303e-08	-2.9688833992902605e-09
-224.73684210526315	5.952985394544188e-08	-2.8758387030230824e-09
-225.78947368421052	5.704749557587254e-08	-2.7856561381641357e-09
-226.8421052631579	5.4673476964991955e-08	-2.69825302997485e-09
-227.89473684210526	5.240286055411022e-08	-2.613548672169352e-09
-228.94736842105263	5.0230943168513995e-08	-2.5314643126753443e-09
-230.0	4.8153244456788324e-08	-2.4519231364684304e-09
-231.05263157894734	4.616549592142656e-08	-2.3748502458038654e-09
-232.1052631578947	4.426363050941541e-08	-2.3001726381437336e-09
-233.15789473684208	4.244377273319854e-08	-2.227819182053477e-09
-234.21052631578945	4.07022292940387e-08	-2.1577205913193558e-09
-235.26315789473682	3.903548018132658e-08	-2.0898093975177473e-09
-236.3157894736842	3.74401702228232e-08	-2.0240199212480235e-09
-237.36842105263156	3.591310106218405e-08	-1.9602882422229975e-09
-238.42105263157893	3.4451223541394486e-08	-1.8985521683944844e-09
-239.4736842105263	3.305163046695813e-08	-1.8387512042762686e-09
2011-04-03 20:10:48	228	2
-0.5263157894736842	0.011095642176046229	0.009305495915098508
-1.5789473684210527	0.013913870081020198	0.004085440327328092
-2.631578947368421	0.013297998430813673	0.0023781912128499148
-3.6842105263157894	0.01218851620888504	0.0015995795455421705
-4.7368421052631575	0.01104036230732998	0.0011805079845788127
-5.789473684210526	0.009967044553788046	0.0009253462272898321
-6.842105263157895	0.008995905323572834	0.0007539441526290104
-7.894736842105263	0.008127690547606625	0.0006297941737461291
-8.947368421052632	0.007354642679415807	0.0005348107213850137
-10.0	0.006666751335563033	0.0004593086357266059
-11.052631578947368	0.006054024155295273	0.00039769059248251544
-12.105263157894736	0.005507284618862561	0.00034647568618493104
-13.157894736842106	0.005018395145726179	0.0003033496643081172
-14.210526315789474	0.004580253697092757	0.00026668368566679416
-15.263157894736842	0.00418670598332246	0.0002352775821792971
-16.31578947368421	0.003832432794809203	0.000208215326014201
-17.36842105263158	0.0035128372308816025	0.00018477903445783566
-18.42105263157895	0.003223941501628821	0.0001643949221536589
-19.473684210526315	0.0029622963259102793	0.000146597537984738
-20.526315789473685	0.0027249030588065506	0.00013100499405242644
-21.57894736842105	0.0025091475047726167	0.00011730113357126671
-22.63157894736842	0.0023127439810608505	0.00010522228633388296
-23.684210526315788	0.0021336881581336987	9.454718588423727e-05
-24.736842105263158	0.0019702173158045438	8.508914474268246e-05
-25.789473684210527	0.001820776819040711	7.668989041771566e-05
-26.842105263157894	0.0016839917907457552	6.921465211425702e-05
-27.894736842105264	0.0015586431206403072	6.254820709239748e-05
-28.94736842105263	0.0014436470921189342	5.659167431427909e-05
-30.0	0.0013380380311047717	5.125989688708662e-05
-31.052631578947366	0.0012409534835640791	4.6479292849344147e-05
-32.10526315789473	0.001151621513661011	4.2186081421005096e-05
-33.1578947368421	0.0010693497849916262	3.83248122618571e-05
-34.21052631578947	0.000993516145308549	3.4847140679478666e-05
-35.26315789473684	0.0009235604827606739	3.17108035005967e-05
-36.31578947368421	0.000858977660758739	2.8878759424994217e-05
-37.368421052631575	0.0007993113706796626	2.63184647895802e-05
-38.421052631578945	0.0007441487680194716	2.4001261262934043e-05
-39.473684210526315	0.0006931157793469214	2.1901856419705195e-05
-40.526315789473685	0.0006458729853555461	1.999788167172158e-05
-41.57894736842105	0.0006021120001587509	1.826951485618963e-05
-42.63157894736842	0.0005615522792872965	1.669915705170545e-05
-43.68421052631579	0.0005239382990907756	1.5271155025970193e-05
-44.73684210526316	0.0004890370587872772	1.3971562205101247e-05
-45.78947368421053	0.0004566358635510346	1.2787932263488933e-05
-46.84210526315789	0.0004265403530223922	1.1709140420391556e-05
-47.89473684210526	0.0003985727446681769	1.0725228338361992e-05
-48.94736842105263	0.0003725702656767105	9.827269183590783e-06
-50.0	0.0003483837506737886	9.007249956717303e-06
-51.05263157894737	0.00032587638560320205	8.25796865645754e-06
-52.10526315789473	0.00030492258071759235	7.572944215032686e-06
-53.1578947368421	0.0002854069578464927	6.946337457925417e-06
-54.21052631578947	0.0002672234390092898	6.372881602284929e-06
-55.26315789473684	0.0002502744250720527	5.847821027523052e-06
-56.315789473684205	0.00023447005455056415	5.366857235735019e-06
-57.368421052631575	0.00021972753387235273	4.92610107459776e-06
-58.421052631578945	0.00020597053145711297	4.522030426289144e-06
-59.473684210526315	0.00019312862888197098	4.151452676780378e-06
-60.526315789473685	0.00018113682318599968	3.811471373902224e-06
-61.57894736842105	0.00016993507505439734	3.4994565626084194e-06
-62.63157894736842	0.00015946789822128123	3.2130183541139622e-06
-63.68421052631579	0.0001496839859533713	2.949983343939791e-06
-64.73684210526315	0.0001405358709353138	2.708373543900098e-06
-65.78947368421052	0.00013197961527985555	2.4863875360138343e-06
-66.84210526315789	0.00012397452774002036	2.2823835932847886e-06
-67.89473684210526	0.00011648290551229628	2.0948645441753013e-06
-68.94736842105263	0.00010946979829509297	1.9224641851522214e-06
-70.0	0.00010290279251008545	1.763935069544601e-06
-71.05263157894737	9.675181380957887e-05	1.618137521655715e-06
-72.10526315789474	9.098894618419297e-05	1.484029743068628e-06
-73.1578947368421	8.558826615498836e-05	1.360658893756925e-06
-74.21052631578947	8.052569068525033e-05	1.247153044284704e-06
-75.26315789473684	7.577883758176037e-05	1.142713907327761e-06
