-104.73684210526315	7.238888933289344e-06	-1.1307817408033789e-06
-105.78947368421052	6.864140359935339e-06	-1.0808646766106996e-06
-106.84210526315789	6.510156111277938e-06	-1.033263314328564e-06
-107.89473684210526	6.175706916851098e-06	-9.878646649837968e-07
-108.94736842105263	5.8596410978252575e-06	-9.445615379076149e-07
-110.0	5.560879354982334e-06	-9.032522282944309e-07
-111.05263157894737	5.278409928825635e-06	-8.638402223589165e-07
-112.10526315789473	5.011284103591562e-06	-8.262339190652084e-07
-113.1578947368421	4.758612029207377e-06	-7.903463674628964e-07
-114.21052631578947	4.519558837320749e-06	-7.560950187216307e-07
-115.26315789473684	4.293341029431181e-06	-7.234014920101224e-07
-116.3157894736842	4.079223116895914e-06	-6.921913534160579e-07
-117.36842105263158	3.876514494178745e-06	-6.62393907151222e-07
-118.42105263157895	3.6845665281723076e-06	-6.339419983310858e-07
-119.47368421052632	3.502769847764531e-06	-6.06771826660388e-07
-120.52631578947367	3.330551819049322e-06	-5.808227703960019e-07
-121.57894736842104	3.1673741927094815e-06	-5.560372199957498e-07
-122.63157894736841	3.0127309111354524e-06	-5.323604208969841e-07
-123.68421052631578	2.866146063794699e-06	-5.097403249017405e-07
-124.73684210526315	2.727171980240768e-06	-4.881274496763388e-07
-125.78947368421052	2.595387450954642e-06	-4.674747459024313e-07
-126.84210526315789	2.470396066950403e-06	-4.477374716439181e-07
-127.89473684210526	2.3518246697574123e-06	-4.2887307351987307e-07
-128.9473684210526	2.239321904017574e-06	-4.1084107429780876e-07
-130.0	2.132556865513173e-06	-3.93602966544337e-07
-131.05263157894734	2.031217837972168e-06	-3.771221119916049e-07
-132.10526315789474	1.9350111124880313e-06	-3.613636462979571e-07
-133.15789473684208	1.8436598838429084e-06	-3.462943889001057e-07
-134.21052631578948	1.7569032184398639e-06	-3.318827576717869e-07
-135.26315789473682	1.6744950889347455e-06	-3.18098688120527e-07
-136.31578947368422	1.5962034710133959e-06	-3.0491355686975474e-07
-137.36842105263156	1.521809498088138e-06	-2.9230010918819755e-07
-138.42105263157893	1.4511066699906208e-06	-2.802323903422934e-07
-139.4736842105263	1.3839001120183954e-06	-2.6868568056032887e-07
-140.52631578947367	1.3200058809517241e-06	-2.5763643340920876e-07
-141.57894736842104	1.2592503148968884e-06	-2.470622173962241e-07
-142.6315789473684	1.2014694240340339e-06	-2.3694166061897117e-07
-143.68421052631578	1.1465083195529801e-06	-2.2725439829670235e-07
-144.73684210526315	1.094220678250546e-06	-2.1798102302592892e-07
-145.78947368421052	1.0444682404390562e-06	-2.0910303761205274e-07
-146.8421052631579	9.971203389789382e-07	-2.0060281033724523e-07
-147.89473684210526	9.520534573995346e-07	-1.9246353253271624e-07
-148.9473684210526	9.091508152125893e-07	-1.8466917833098716e-07
-150.0	8.683019786529087e-07	-1.7720446648080128e-07
-151.05263157894734	8.294024952014367e-07	-1.7005482411391867e-07
-152.10526315789474	7.923535503579952e-07	-1.6320635235926158e-07
-153.15789473684208	7.570616452349444e-07	-1.566457937057366e-07
-154.21052631578948	7.234382936396091e-07	-1.5036050102057503e-07
-155.26315789473682	6.913997374030226e-07	-1.4433840813522397e-07
-156.31578947368422	6.608666787959233e-07	-1.3856800191571504e-07
-157.36842105263156	6.31764028950413e-07	-1.3303829573904304e-07
-158.42105263157893	6.040206712777449e-07	-1.2773880430142835e-07
-159.4736842105263	5.775692389397064e-07	-1.2265951968842679e-07
-160.52631578947367	5.523459054933845e-07	-1.1779088864070434e-07
-161.57894736842104	5.282901878871323e-07	-1.1312379095292699e-07
-162.6315789473684	5.05344761039499e-07	-1.0864951894664099e-07
-163.68421052631578	4.834552832831896e-07	-1.0435975796124575e-07
-164.73684210526315	4.625702320029118e-07	-1.0024656781020777e-07
-165.78947368421052	4.426407488395762e-07	-9.630236515253376e-08
-166.8421052631579	4.2362049387394897e-07	-9.25199067322291e-08
-167.89473684210526	4.0546550824072486e-07	-8.889227344102369e-08
-168.9473684210526	3.881340846592981e-07	-8.541285516205607e-08
-170.0	3.715866454004202e-07	-8.207533635448272e-08
-171.05263157894734	3.557856272386507e-07	-7.887368234112544e-08
-172.10526315789474	3.406953729691529e-07	-7.58021262632965e-08
-173.15789473684208	3.2628202909411847e-07	-7.28551566688543e-08
-174.21052631578948	3.12513449309065e-07	-7.002750570134895e-08
-175.26315789473682	2.993591034425506e-07	-6.731413785982302e-08
-176.3157894736842	2.8678999152460367e-07	-6.471023930044438e-08
-177.36842105263156	2.7477856267950026e-07	-6.221120765267e-08
-178.42105263157893	2.6329863855750345e-07	-5.981264232407783e-08
-179.4736842105263	2.523253410379324e-07	-5.7510335269362805e-08
-180.52631578947367	2.4183502395251714e-07	-5.5300262200278104e-08
-181.57894736842104	2.3180520859350592e-07	-5.3178574214515315e-08
-182.6315789473684	2.2221452278549626e-07	-5.1141589822666754e-08
-183.68421052631578	2.1304264331353196e-07	-4.9185787353496445e-08
-184.73684210526315	2.0427024151270432e-07	-4.730779771877455e-08
-185.78947368421052	1.9587893183636845e-07	-4.550439751989806e-08
-186.8421052631579	1.8785122323121654e-07	-4.377250247944092e-08
-187.89473684210526	1.801704731578518e-07	-4.210916118164376e-08
-188.9473684210526	1.7282084410526115e-07	-4.0511549106675876e-08
-190.0	1.6578726245671315e-07	-3.897696294427947e-08
-191.05263157894734	1.5905537957316437e-07	-3.750281517314234e-08
-192.10526315789474	1.5261153496827112e-07	-3.608662889304147e-08
-193.15789473684208	1.4644272145661858e-07	-3.4726032897460623e-08
-194.21052631578945	1.4053655216381837e-07	-3.341875697500795e-08
-195.26315789473682	1.3488122929373378e-07	-3.216262742855257e-08
-196.3157894736842	1.294655145542799e-07	-3.095556280155824e-08
-197.36842105263156	1.2427870114905617e-07	-2.9795569801623136e-08
-198.42105263157893	1.1931058724752032e-07	-2.8680739411737475e-08
-199.4736842105263	1.1455145085152308e-07	-2.760924318024677e-08
-200.52631578947367	1.0999202598082665e-07	-2.657932968096e-08
-201.57894736842104	1.0562348010473132e-07	-2.558932113526948e-08
-202.6315789473684	1.0143739275116969e-07	-2.4637610188555037e-08
-203.68421052631578	9.742573522859775e-08	-2.3722656833528866e-08
-204.73684210526315	9.358085139974623e-08	-2.284298547354241e-08
-205.78947368421052	8.98954394498e-08	-2.199718211922189e-08
-206.8421052631579	8.636253459486897e-08	-2.1183891712126597e-08
-207.89473684210526	8.29754926797113e-08	-2.0401815569435432e-08
-208.94736842105263	7.972797461657813e-08	-1.964970894396142e-08
-210.0	7.661393161978795e-08	-1.8926378694074138e-08
-211.05263157894734	7.362759119321097e-08	-1.8230681058375007e-08
-212.1052631578947	7.07634438302657e-08	-1.756151953022258e-08
-213.15789473684208	6.801623038830529e-08	-1.6917842827443923e-08
-214.21052631578945	6.538093010141562e-08	-1.62986429527948e-08
-215.26315789473682	6.285274919766218e-08	-1.5702953340947335e-08
-216.3157894736842	6.042711008872092e-08	-1.5129847087987617e-08
-217.36842105263156	5.8099641101615226e-08	-1.457843525960067e-08
-218.42105263157893	5.5866166723963036e-08	-1.404786527430387e-08
-219.4736842105263	5.372269833572285e-08	-1.3537319358265492e-08
-220.52631578947367	5.1665425401919045e-08	-1.3046013068411442e-08
-221.57894736842104	4.969070710223328e-08	-1.2573193880680894e-08
-222.6315789473684	4.7795064374673086e-08	-1.2118139840442061e-08
-223.68421052631578	4.5975172351778006e-08	-1.1680158272222033e-08
-224.73684210526315	4.422785316899842e-08	-1.1258584546039685e-08
-225.78947368421052	4.25500691259936e-08	-1.0852780897760262e-08
-226.8421052631579	4.0938916182640156e-08	-1.046213530101211e-08
-227.89473684210526	3.9391617772529153e-08	-1.0086060388322826e-08
-228.94736842105263	3.7905518917659786e-08	-9.723992419242647e-09
-230.0	3.647808062891623e-08	-9.375390293328175e-09
-231.05263157894734	3.5106874577741544e-08	-9.039734605959735e-09
-232.1052631578947	3.37895780252042e-08	-8.716526745060668e-09
-233.15789473684208	3.2523968995390997e-08	-8.40528802687757e-09
-234.21052631578945	3.130792168075561e-08	-8.105558869066615e-09
-235.26315789473682	3.013940206770998e-08	-7.816897999412892e-09
-236.3157894736842	2.901646377136623e-08	-7.538881698587843e-09
-237.36842105263156	2.7937244068923434e-08	-7.271103075423918e-09
-238.42105263157893	2.6899960121747394e-08	-7.013171373256296e-09
-239.4736842105263	2.5902905376713933e-08	-6.764711305948545e-09
2011-04-03 14:43:14	228	2
-0.5263157894736842	0.005778347041126943	0.013096963653736186
-1.5789473684210527	0.010024438591568796	0.0043285002898354585
-2.631578947368421	0.009562705692602095	0.0018706297182397922
-3.6842105263157894	0.00855821952615167	0.0008870655932206959
-4.7368421052631575	0.00755377214405589	0.0004369123430314493
-5.789473684210526	0.006654583732419294	0.00021383949544674752
-6.842105263157895	0.005872894282656632	9.66318286765714e-05
-7.894736842105263	0.005198316062938045	3.2054225085522935e-05
-8.947368421052632	0.004616077721749962	-4.9381045159363794e-06
-10.0	0.004112084048077821	-2.676689303493331e-05
-11.052631578947368	0.003674151265045076	-3.987798819883038e-05
-12.105263157894736	0.0032920882607039444	-4.7758704527525626e-05
-13.157894736842106	0.0029574565121256377	-5.23735308602734e-05
-14.210526315789474	0.002663275222867793	-5.487444005535509e-05
-15.263157894736842	0.0024037523990476754	-5.596454169578447e-05
-16.31578947368421	0.0021740604878314916	-5.6090203414685466e-05
-17.36842105263158	0.001970155257952272	-5.5545646401049384e-05
-18.42105263157895	0.0017886312283531495	-5.4531607097624454e-05
-19.473684210526315	0.0016266064634653306	-5.31892451039161e-05
-20.526315789473685	0.0014816305139448305	-5.162036304224145e-05
-21.57894736842105	0.0013516104980082614	-4.9899859948240456e-05
-22.63157894736842	0.0012347514139988108	-4.808366034130545e-05
-23.684210526315788	0.001129507662847007	-4.621393437578423e-05
-24.736842105263158	0.0010345434492106081	-4.432264874043598e-05
-25.789473684210527	0.0009487002573947316	-4.243405765866308e-05
-26.842105263157894	0.0008709699990843438	-4.056649988359146e-05
-27.894736842105264	0.0008004727351100618	-3.8733727080650275e-05
-28.94736842105263	0.0007364381067804982	-3.694590623325725e-05
-30.0	0.0006781897917263092	-3.521038890717891e-05
-31.052631578947366	0.0006251324380662885	-3.3532309552434646e-05
-32.10526315789473	0.0005767406389056352	-3.191505568742136e-05
-33.1578947368421	0.0005325495940338656	-3.0360640300953657e-05
-34.21052631578947	0.0004921471726565363	-2.8869998497278614e-05
-35.26315789473684	0.0004551671441546325	-2.7443224737608837e-05
-36.31578947368421	0.00042128338629816	-2.607976305807132e-05
-37.368421052631575	0.00039020491438584255	-2.477855978963333e-05
-38.421052631578945	0.0003616716022308815	-2.3538186207955587e-05
-39.473684210526315	0.0003354504881422062	-2.2356936968174496e-05
-40.526315789473685	0.00031133257713054273	-2.123290897945612e-05
-41.57894736842105	0.0002891300653327585	-2.0164064445025128e-05
-42.63157894736842	0.0002686739247504533	-1.9148281065413836e-05
-43.68421052631579	0.00024981179635557096	-1.8183391826803515e-05
-44.73684210526316	0.00023240614783580756	-1.726721633724246e-05
-45.78947368421053	0.00021633265906136875	-1.639758530529058e-05
-46.84210526315789	0.00020147880401260882	-1.5572359458844847e-05
-47.89473684210526	0.0001877426026243071	-1.4789443961768158e-05
-48.94736842105263	0.00017503151994538487	-1.404679919106771e-05
-50.0	0.0001632614933190605	-1.3342448578839373e-05
-51.05263157894737	0.00015235607106848178	-1.267448409398376e-05
-52.10526315789473	0.00014224564851691854	-1.2041069833224537e-05
-53.1578947368421	0.00013286678915330744	-1.1440444104753456e-05
-54.21052631578947	0.00012416162043368549	-1.0870920317299593e-05
-55.26315789473684	0.00011607729513646439	-1.0330886929676608e-05
-56.315789473684205	0.00010856551040548246	-9.818806668554982e-06
-57.368421052631575	0.00010158207765315275	-9.333215183433547e-06
-58.421052631578945	9.508653738482198e-05	-8.872719275997144e-06
-59.473684210526315	8.904181376797239e-05	-8.435994814982881e-06
-60.526315789473685	8.341390442553418e-05	-8.021784426306364e-06
-61.57894736842105	7.817160149754801e-05	-7.628895030679705e-06
-62.63157894736842	7.328624050329367e-05	-7.256195286595678e-06
-63.68421052631579	6.87314739581813e-05	-6.9026129847939836e-06
-64.73684210526315	6.448306706576516e-05	-6.567132430702299e-06
-65.78947368421052	6.051871312327338e-05	-6.248791843478491e-06
-66.84210526315789	5.681786655588213e-05	-5.946680793858067e-06
-67.89473684210526	5.3361591736381316e-05	-5.659937697777469e-06
-68.94736842105263	5.0132425957801705e-05	-5.387747378487844e-06
-70.0	4.711425511117046e-05	-5.129338706422386e-06
-71.05263157894737	4.4292200782402066e-05	-4.883982323290402e-06
-72.10526315789474	4.165251762445568e-05	-4.650988454625237e-06
-73.1578947368421	3.9182499985901705e-05	-4.429704813214106e-06
-74.21052631578947	3.6870396887177404e-05	-4.219514594406097e-06
-75.26315789473684	3.4705334532987805e-05	-4.019834563163425e-06
-76.3157894736842	3.2677245635183464e-05	-3.8301132318370865e-06
-77.36842105263158	3.077680489643984e-05	-3.6498291269653374e-06
-78.42105263157895	2.8995370072409982e-05	-3.478489142875782e-06
-79.47368421052632	2.732492808978748e-05	-3.3156269794880093e-06
-80.52631578947368	2.5758045750824004e-05	-3.160801661438944e-06
-81.57894736842105	2.4287824602099805e-05	-3.0135961354661573e-06
-82.63157894736841	2.2907859587442624e-05	-2.8736159428684065e-06
-83.68421052631578	2.1612201142441474e-05	-2.7404879638034776e-06
-84.73684210526315	2.039532042153521e-05	-2.613859230169072e-06
-85.78947368421052	1.925207737863947e-05	-2.493395803833956e-06
-86.84210526315789	1.8177691449111847e-05	-2.378781717035497e-06
-87.89473684210526	1.716771460490449e-05	-2.269717971829937e-06
-88.94736842105263	1.6218006576324937e-05	-2.1659215955679644e-06
-90.0	1.532471205319795e-05	-2.0671247494660134e-06
-91.05263157894737	1.4484239695633664e-05	-1.9730738874497593e-06
-92.10526315789473	1.3693242800274351e-05	-1.883528962557806e-06
-93.1578947368421	1.2948601482003276e-05	-1.7982626783080626e-06
-94.21052631578947	1.2247406243818758e-05	-1.7170597825452786e-06
-95.26315789473684	1.158694281905455e-05	-1.6397164014038946e-06
-96.3157894736842	1.0964678180492672e-05	-1.5660394111349311e-06
-97.36842105263158	1.0378247620283647e-05	-1.4958458456579611e-06
-98.42105263157895	9.82544281306489e-06	-1.4289623378088153e-06
-99.47368421052632	9.30420078234127e-06	-1.3652245923599284e-06
-100.52631578947368	8.812593697144872e-06	-1.3044768889928416e-06
-101.57894736842105	8.348819432296384e-06	-1.2465716135011122e-06
-102.63157894736841	7.911192831312058e-06	-1.191368815596524e-06
-103.68421052631578	7.498137616196954e-06	-1.1387357917820117e-06
-104.73684210526315	7.108178893087767e-06	-1.0885466918410983e-06
-105.78947368421052	6.739936207003956e-06	-1.0406821475758295e-06
-106.84210526315789	6.392117102874806e-06	-9.950289225033784e-07
-107.89473684210526	6.063511153570451e-06	-9.514795812956418e-07
-108.94736842105263	5.752984418909076e-06	-9.099321778164361e-07
-110.0	5.459474302571274e-06	-8.702899606774224e-07
-111.05263157894737	5.181984776552205e-06	-8.324610952968407e-07
-112.10526315789473	4.919581945247046e-06	-7.963584015045381e-07
-113.1578947368421	4.671389923517322e-06	-7.618991057929253e-07
-114.21052631578947	4.436587005144065e-06	-7.290046073664125e-07
-115.26315789473684	4.214402099956829e-06	-6.976002571918156e-07
-116.3157894736842	4.004111419650607e-06	-6.676151492992495e-07
-117.36842105263158	3.8050353938806e-06	-6.389819236273363e-07
-118.42105263157895	3.616535799670351e-06	-6.116365797482744e-07
-119.47368421052632	3.4380130884938443e-06	-5.855183008475834e-07
-120.52631578947367	3.2689038966074432e-06	-5.605692873702835e-07
-121.57894736842104	3.1086787253226562e-06	-5.367345997800274e-07
-122.63157894736841	2.9568397789345013e-06	-5.139620099103997e-07
-123.68421052631578	2.8129189489604218e-06	-4.922018604183225e-07
-124.73684210526315	2.6764759342089235e-06	-4.7140693187843256e-07
-125.78947368421052	2.5470964869913423e-06	-4.5153231708444385e-07
-126.84210526315789	2.424390776520948e-06	-4.3253530214907005e-07
-127.89473684210526	2.3079918612158136e-06	-4.143752540180765e-07
-128.9473684210526	2.197554262240963e-06	-3.9701351403660354e-07
-130.0	2.092752631195344e-06	-3.804132972271147e-07
-131.05263157894734	1.993280505374381e-06	-3.645395969582474e-07
-132.10526315789474	1.8988491445231562e-06	-3.493590947025884e-07
-133.15789473684208	1.8091864434416523e-06	-3.3484007459900413e-07
-134.21052631578948	1.7240359152154313e-06	-3.2095234255169855e-07
-135.26315789473682	1.6431557402252891e-06	-3.0766714961374343e-07
-136.31578947368422	1.5663178764403332e-06	-2.949571194174343e-07
-137.36842105263156	1.4933072268231486e-06	-2.8279617942758623e-07
-138.42105263157893	1.4239208599751804e-06	-2.7115949580679933e-07
-139.4736842105263	1.3579672804273326e-06	-2.600234116938804e-07
-140.52631578947367	1.2952657452367161e-06	-2.4936538870803327e-07
-141.57894736842104	1.2356456237872986e-06	-2.3916395150217245e-07
-142.6315789473684	1.178945797911231e-06	-2.293986351988261e-07
-143.68421052631578	1.1250140996504606e-06	-2.2004993555159168e-07
-144.73684210526315	1.073706784165985e-06	-2.110992616840588e-07
-145.78947368421052	1.0248880354760112e-06	-2.0252889126651426e-07
-146.8421052631579	9.784295028654704e-07	-1.9432192799867126e-07
-147.89473684210526	9.342098659586394e-07	-1.8646226127410107e-07
-148.9473684210526	8.921144265851665e-07	-1.789345279090641e-07
-150.0	8.520347256981873e-07	-1.717240758250303e-07
-151.05263157894734	8.138681837224019e-07	-1.648169295803912e-07
-152.10526315789474	7.775177628205549e-07	-1.5819975765271416e-07
-153.15789473684208	7.428916496694167e-07	-1.51859841378395e-07
-154.21052631578948	7.099029574317028e-07	-1.4578504546175298e-07
-155.26315789473682	6.784694456988993e-07	-1.399637899704944e-07
-156.31578947368422	6.485132572622542e-07	-1.343850237390746e-07
-157.36842105263156	6.199606706456482e-07	-1.2903819910582332e-07
-158.42105263157893	5.927418674051636e-07	-1.2391324791378237e-07
-159.4736842105263	5.66790713266275e-07	-1.1900055870905846e-07
-160.52631578947367	5.420445522310806e-07	-1.1429095507411845e-07
-161.57894736842104	5.184440128452374e-07	-1.097756750368803e-07
-162.6315789473684	4.959328258674917e-07	-1.0544635149967676e-07
-163.68421052631578	4.7445765263431045e-07	-1.0129499363521074e-07
-164.73684210526315	4.539679234582744e-07	-9.731396919949242e-08
-165.78947368421052	4.344156854419173e-07	-9.349598771445348e-08
-166.8421052631579	4.1575545912875695e-07	-8.983408447548677e-08
-167.89473684210526	3.97944103450621e-07	-8.632160534157119e-08
-168.9473684210526	3.809406884651886e-07	-8.295219226791358e-08
-170.0	3.6470637541012014e-07	-7.971976954318664e-08
-171.05263157894734	3.49204303630441e-07	-7.661853069546749e-08
-172.10526315789474	3.3439948396408264e-07	-7.364292603289526e-08
-173.15789473684208	3.202586981968455e-07	-7.078765078687103e-08
-174.21052631578948	3.0675040422265145e-07	-6.804763382733101e-08
-175.26315789473682	2.9384464656792363e-07	-6.541802692123392e-08
-176.3157894736842	2.8151297196037513e-07	-6.289419450692746e-08
-177.36842105263156	2.6972834964252797e-07	-6.047170395849542e-08
-178.42105263157893	2.584650961489981e-07	-5.8146316315547664e-08
-179.4736842105263	2.4769880428407005e-07	-5.591397745519943e-08
-180.52631578947367	2.3740627605244163e-07	-5.3770809684200995e-08
-181.57894736842104	2.2756545931129296e-07	-5.1713103730326396e-08
-182.6315789473684	2.1815538792613686e-07	-4.9737311113216634e-08
-183.68421052631578	2.0915612522626828e-07	-4.784003687589798e-08
-184.73684210526315	2.0054871056814606e-07	-4.601803265916909e-08
-185.78947368421052	1.9231510882673302e-07	-4.426819010196669e-08
-186.8421052631579	1.8443816264578557e-07	-4.2587534551691095e-08
-187.89473684210526	1.7690154728833145e-07	-4.097321906929373e-08
-188.9473684210526	1.6968972793817843e-07	-3.9422518714707713e-08
-190.0	1.6278791931229182e-07	-3.793282509893872e-08
-191.05263157894734	1.561820474523011e-07	-3.650164118983147e-08
-192.10526315789474	1.498587135712894e-07	-3.512657635918627e-08
-193.15789473684208	1.4380515983941974e-07	-3.38053416595265e-08
-194.21052631578945	1.380092369988822e-07	-3.253574531940869e-08
-195.26315789473682	1.3245937370515176e-07	-3.131568844672862e-08
-196.3157894736842	1.271445474976396e-07	-3.0143160930007506e-08
-197.36842105263156	1.220542573085397e-07	-2.901623752814576e-08
-198.42105263157893	1.1717849742403856e-07	-2.7933074139608768e-08
-199.4736842105263	1.1250773281708742e-07	-2.6891904242460907e-08
-200.52631578947367	1.0803287577566139e-07	-2.5891035497092615e-08
-201.57894736842104	1.037452637548632e-07	-2.4928846503890876e-08
-202.6315789473684	9.963663838539474e-08	-2.4003783708489067e-08
-203.68421052631578	9.569912557482678e-08	-2.311435844759652e-08
-204.73684210526315	9.192521664177133e-08	-2.2259144128754617e-08
-205.78947368421052	8.830775042650952e-08	-2.1436773537694406e-08
-206.8421052631579	8.483989632486958e-08	-2.0645936267281992e-08
-207.89473684210526	8.151513819519681e-08	-1.9885376262333545e-08
-208.94736842105263	7.832725909111908e-08	-1.9153889474861823e-08
-210.0	7.527032677550433e-08	-1.8450321624582276e-08
-211.05263157894734	7.233867997353774e-08	-1.7773566059758798e-08
-212.1052631578947	6.952691532522731e-08	-1.712256171370926e-08
-213.15789473684208	6.68298749998846e-08	-1.6496291152517822e-08
-214.21052631578945	6.424263493723646e-08	-1.5893778709717212e-08
-215.26315789473682	6.176049368180458e-08	-1.53140887039091e-08
-216.3157894736842	5.937896177905607e-08	-1.4756323735485053e-08
-217.36842105263156	5.7093751703586056e-08	-1.4219623058795937e-08
-218.42105263157893	5.49007682912455e-08	-1.3703161026292558e-08
-219.4736842105263	5.279609964868633e-08	-1.3206145601327594e-08
-220.52631578947367	5.0776008515262265e-08	-1.2727816936467196e-08
-221.57894736842104	4.883692405360531e-08	-1.2267446014310992e-08
-222.6315789473684	4.697543404650078e-08	-1.1824333347962562e-08
-223.68421052631578	4.518827747891035e-08	-1.1397807738428353e-08
-224.73684210526315	4.347233748514811e-08	-1.0987225086351945e-08
-225.78947368421052	4.182463464230624e-08	-1.0591967255613871e-08
-226.8421052631579	4.024232059205351e-08	-1.021144098644367e-08
-227.89473684210526	3.872267197390028e-08	-9.845076855801961e-09
-228.94736842105263	3.726308465393602e-08	-9.49232828289599e-09
-230.0	3.586106823390999e-08	-9.152670577792376e-09
-231.05263157894734	3.451424082633715e-08	-8.825600031186485e-09
-232.1052631578947	3.322032408208056e-08	-8.51063304347847e-09
-233.15789473684208	3.197713845758556e-08	-8.207305291392617e-09
-234.21052631578945	3.0782598709624823e-08	-7.915170930458825e-09
-235.26315789473682	2.9634709606059605e-08	-7.633801831753213e-09
-236.3157894736842	2.853156184173156e-08	-7.362786851369362e-09
-237.36842105263156	2.7471328149176005e-08	-7.1017311311625555e-09
-238.42105263157893	2.645225959439113e-08	-6.850255429376819e-09
-239.4736842105263	2.547268204841092e-08	-6.607995479828678e-09
2011-04-03 15:01:19	228	2
-0.5263157894736842	0.005591545435730622	0.012670064261151477
-1.5789473684210527	0.009868515186732593	0.004157049846269391
-2.631578947368421	0.009432416164248588	0.0017867800496362987
-3.6842105263157894	0.008449025819990479	0.0008442132157354676
-4.7368421052631575	0.007461352605315264	0.0004153961160350615
-5.789473684210526	0.006575468586848586	0.00020398506362040653
-6.842105263157895	0.0058044289778459565	9.331373267715388e-05
-7.894736842105263	0.00513849151845875	3.243774312007568e-05
-8.947368421052632	0.0045633668522760806	-2.4668008657984034e-06
-10.0	0.0040653128423008686	-2.314623667553794e-05
-11.052631578947368	0.00363240375329483	-3.5662293795646975e-05
-12.105263157894736	0.003254638294516271	-4.3278886473540395e-05
-13.157894736842106	0.00292371920137495	-4.7828098565935636e-05
-14.210526315789474	0.002632772322050693	-5.038214798736712e-05
-15.263157894736842	0.002376087459836597	-5.1595437954276946e-05
-16.31578947368421	0.0021489008275177475	-5.1884254187601075e-05
-17.36842105263158	0.0019472186989217524	-5.152408104023713e-05
-18.42105263157895	0.0017676762008473116	-5.0703925699992645e-05
-19.473684210526315	0.001607424502811254	-4.955760128827328e-05
-20.526315789473685	0.0014640404829664132	-4.818233555836953e-05
-21.57894736842105	0.001335454069141677	-4.665022222266649e-05
-22.63157894736842	0.0012198894844992233	-4.501551917326194e-05
-23.684210526315788	0.001115817471482239	-4.331946699632724e-05
-24.736842105263158	0.001021916228249449	-4.159358149977834e-05
-25.789473684210527	0.0009370392990898996	-3.9861976909061976e-05
-26.842105263157894	0.0008601890476427388	-3.814305292365314e-05
-27.894736842105264	0.0007904946376433474	-3.6450750505637656e-05
-28.94736842105263	0.0007271936728355996	-3.479550602275222e-05
-30.0	0.000669616822666638	-3.3184988247752565e-05
-31.052631578947366	0.0006171748961409044	-3.162467500607471e-05
-32.10526315789473	0.0005693479322146955	-3.0118308803135222e-05
-33.1578947368421	0.0005256759584008498	-2.8668259455660712e-05
-34.21052631578947	0.00048575113508543555	-2.7275814218601767e-05
-35.26315789473684	0.00044921105538782267	-2.5941410735115713e-05
-36.31578947368421	0.00041573301221300415	-2.466482449715766e-05
-37.368421052631575	0.00038502907772874944	-2.3445319871064508e-05
-38.421052631578945	0.00035684186759734986	-2.228177179266099e-05
-39.473684210526315	0.0003309408842512215	-2.1172763762965917e-05
-40.526315789473685	0.0003071193513713392	-2.0116666642969853e-05
-41.57894736842105	0.00028519146632608925	-1.9111701863070274e-05
-42.63157894736842	0.00026499000929896844	-1.8155991966743764e-05
-43.68421052631579	0.0002463642576845942	-1.7247600854435894e-05
-44.73684210526316	0.00022917816246678402	-1.6384565650236646e-05
-45.78947368421053	0.00021330875003127753	-1.5564921756811333e-05
-46.84210526315789	0.00019864471846611334	-1.4786722375250853e-05
-47.89473684210526	0.00018508520207130542	-1.4048053532158763e-05
-48.94736842105263	0.00017253868170292227	-1.3347045465644564e-05
-50.0	0.0001609220218497793	-1.2681881066477737e-05
-51.05263157894737	0.00015015961809322498	-1.2050801943759603e-05
-52.10526315789473	0.00014018264092114312	-1.1452112580722424e-05
-53.1578947368421	0.00013092836382921818	-1.0884182961355723e-05
-54.21052631578947	0.0001223395653054738	-1.034544997900887e-05
-55.26315789473684	0.00011436399570723846	-9.834417881110377e-06
-56.315789473684205	0.00010695390124350528	-9.349657957390585e-06
-57.368421052631575	0.00010006559830362928	-8.889807640635407e-06
-58.421052631578945	9.365909225318664e-05	-8.453569157518379e-06
-59.473684210526315	8.769773557268195e-05	-8.03970784121866e-06
-60.526315789473685	8.21479208638374e-05	-7.647050196322249e-06
-61.57894736842105	7.697880480748917e-05	-7.274481789095798e-06
-62.63157894736842	7.21620596400862e-05	-6.920945021937914e-06
-63.68421052631579	6.767164913371938e-05	-6.585436839097932e-06
-64.73684210526315	6.34836264269899e-05	-6.267006401149472e-06
-65.78947368421052	5.9575951368859456e-05	-5.96475275784271e-06
-66.84210526315789	5.592832531167611e-05	-5.677822542526657e-06
-67.89473684210526	5.2522041528560745e-05	-5.4054077060790576e-06
-68.94736842105263	4.933984963914228e-05	-5.14674330399787e-06
-70.0	4.636583261037357e-05	-4.901105346823899e-06
-71.05263157894737	4.3585295059374086e-05	-4.667808721237845e-06
-72.10526315789474	4.0984661725944906e-05	-4.446205186890273e-06
-73.1578947368421	3.855138510615982e-05	-4.2356814521840425e-06
-74.21052631578947	3.627386134746879e-05	-4.035657330756564e-06
-75.26315789473684	3.414135360195474e-05	-3.8455839792378245e-06
-76.3157894736842	3.214392211939956e-05	-3.664942215936663e-06
-77.36842105263158	3.0272360437048017e-05	-3.4932409193864047e-06
-78.42105263157895	2.851813708963223e-05	-3.330015505125964e-06
-79.47368421052632	2.6873342322386368e-05	-3.1748264786727087e-06
-80.52631578947368	2.5330639342358064e-05	-3.0272580623341773e-06
