-13.157894736842106	0.00691179470025723	0.001053547199642469
-14.210526315789474	0.006317035100970799	0.0009367484145461376
-15.263157894736842	0.005780949026762876	0.0008365321712258739
-16.31578947368421	0.005296959165100457	0.0007497821320799797
-17.36842105263158	0.004859279121846783	0.0006741425901860659
-18.42105263157895	0.0044628293824214805	0.0006077912620779718
-19.473684210526315	0.00410315280535855	0.0005492900718667424
-20.526315789473685	0.003776335824513272	0.0004974845345957828
-21.57894736842105	0.0034789376925835336	0.00045143417495530324
-22.63157894736842	0.003207928236913742	0.00041036324215551294
-23.684210526315788	0.002960633733288439	0.0003736250083481635
-24.736842105263158	0.002734690141481584	0.0003406753639920077
-25.789473684210527	0.002528002836294302	0.0003110529148037589
-26.842105263157894	0.002338711979973552	0.0002843637195851607
-27.894736842105264	0.0021651627490723896	0.0002602694052698824
-28.94736842105263	0.0020058797164355592	0.00023847778413965196
-30.0	0.001859544779717391	0.00021873535579908576
-31.052631578947366	0.001724978113405862	0.00020082125043265425
-32.10526315789473	0.0016011216982691821	0.0001845422893881962
-33.1578947368421	0.001487025049466543	0.00016972892268494555
-34.21052631578947	0.0013818328225096118	0.00015623186242752726
-35.26315789473684	0.001284774025623185	0.0001439192739833726
-36.31578947368421	0.0011951526088359022	0.00013267441820308078
-37.368421052631575	0.0011123392353628533	0.00012239366131512345
-38.421052631578945	0.0010357640704854335	0.00011298478670755266
-39.473684210526315	0.0009649104480526302	0.00010436555620592112
-40.526315789473685	0.0008993092956736169	9.646247877782407e-05
-41.57894736842105	0.0008385342172870132	8.920975262714323e-05
-42.63157894736842	0.0007821971466218107	8.254835295072446e-05
-43.68421052631579	0.0007299444975660525	7.642524262848032e-05
-44.73684210526316	0.0006814537480143082	7.07926871079987e-05
-45.78947368421053	0.0006364304026926997	6.560765795258785e-05
-46.84210526315789	0.000594605288026043	6.0831312117401004e-05
-47.89473684210526	0.0005557321385363783	5.642853613121433e-05
-48.94736842105263	0.000519585439729251	5.2367546090865746e-05
-50.0	0.00048595849708637427	4.8619535798114043e-05
-51.05263157894737	0.0004546617047677657	4.5158366544705826e-05
-52.10526315789473	0.00042552099103923985	4.1960293027821e-05
-53.1578947368421	0.0003983764203705505	3.9003720692075177e-05
-54.21052631578947	0.0003730809346695494	3.626899047553625e-05
-55.26315789473684	0.0003494992182903087	3.373818750951209e-05
-56.315789473684205	0.00032750667333018846	3.13949708042942e-05
-57.368421052631575	0.0003069884933559395	2.9224421361060925e-05
-58.421052631578945	0.0002878388251088355	2.7212906496316832e-05
-59.473684210526315	0.00026996000896455476	2.5347958459833144e-05
-60.526315789473685	0.0002532618899912231	2.3618165678462858e-05
-61.57894736842105	0.00023766119238092024	2.2013075173356005e-05
-62.63157894736842	0.0002230809508448405	2.0523104882710125e-05
-63.68421052631579	0.0002094499932762191	1.913946478099506e-05
-64.73684210526315	0.0001967024696117239	1.785408582253319e-05
-65.78947368421052	0.00018477742237293983	1.665955585568012e-05
-66.84210526315789	0.000173618394854791	1.55490617563907e-05
-67.89473684210526	0.000163173073355826	1.4516337118980189e-05
-68.94736842105263	0.00015339296022356884	1.3555614919343548e-05
-70.0	0.00014423307482293418	1.2661584633419219e-05
-71.05263157894737	0.00013565167983247876	1.1829353352665585e-05
-72.10526315789474	0.00012761003053672528	1.1054410489936856e-05
-73.1578947368421	0.00012007214501701238	1.0332595714402114e-05
-74.21052631578947	0.00011300459335186178	9.660069793901999e-06
-75.26315789473684	0.00010637630412374641	9.033288058110019e-06
-76.3157894736842	0.00010015838669510421	8.448976226687539e-06
-77.36842105263158	9.432396786477045e-05	7.904108373826898e-06
-78.42105263157895	8.884804164875468e-05	7.395886824629334e-06
-79.47368421052632	8.370733104823652e-05	6.92172380005989e-06
-80.52631578947368	7.888016077435983e-05	6.479224646104216e-06
-81.57894736842105	7.434633999524246e-05	6.066172499518859e-06
-82.63157894736841	7.008705425677807e-05	5.680514257474871e-06
-83.68421052631578	6.608476580636541e-05	5.320347731668187e-06
-84.73684210526315	6.232312161857194e-05	4.983909879302974e-06
-85.78947368421052	5.878686848476465e-05	4.669566013916541e-06
-86.84210526315789	5.5461774585635056e-05	4.3757999084533335e-06
-87.89473684210526	5.2334557016963286e-05	4.1012047114410285e-06
-88.94736842105263	4.939281478547029e-05	3.844474604686522e-06
-90.0	4.662496683371079e-05	3.60439713769348e-06
-91.05263157894737	4.402019469110874e-05	3.3798461800926637e-06
-92.10526315789473	4.1568389382835185e-05	3.1697754388486874e-06
-93.1578947368421	3.926010225962974e-05	2.9732124919295863e-06
-94.21052631578947	3.708649944019141e-05	2.789253294557904e-06
-95.26315789473684	3.503931958369653e-05	2.6170571181570657e-06
-96.3157894736842	3.311083473359174e-05	2.4558418857106975e-06
-97.36842105263158	3.129381399529002e-05	2.3048798705066203e-06
-98.42105263157895	2.9581489829966336e-05	2.163493728178203e-06
-99.47368421052632	2.796752676449299e-05	2.0310528346156847e-06
-100.52631578947368	2.6445992333833024e-05	1.9069699047281398e-06
-101.57894736842105	2.5011330087073406e-05	1.7906978692183544e-06
-102.63157894736841	2.3658334501857063e-05	1.6817269885109504e-06
-103.68421052631578	2.2382127664386502e-05	1.579582184769044e-06
-104.73684210526315	2.117813758352475e-05	1.4838205745645616e-06
-105.78947368421052	2.00420780179126e-05	1.3940291862485696e-06
-106.84210526315789	1.89699297045377e-05	1.3098228474148462e-06
-107.89473684210526	1.7957922885912745e-05	1.2308422290756656e-06
-108.94736842105263	1.700252104101591e-05	1.1567520342849264e-06
-110.0	1.6100405732481895e-05	1.0872393199608197e-06
-111.05263157894737	1.5248462489264795e-05	1.022011941587581e-06
-112.10526315789473	1.4443767650176754e-05	9.607971113219837e-07
-113.1578947368421	1.3683576099387299e-05	9.033400608026441e-07
-114.21052631578947	1.2965309830190184e-05	8.494028006657788e-07
-115.26315789473684	1.2286547278147541e-05	7.987629694159695e-07
-116.3157894736842	1.1645013369140477e-05	7.512127648902502e-07
-117.36842105263158	1.1038570231923307e-05	7.065579520934803e-07
-118.42105263157895	1.0465208528525858e-05	6.64616941677028e-07
-119.47368421052632	9.923039359300261e-06	6.252199337853358e-07
-120.52631578947367	9.410286702591504e-06	5.882081224096987e-07
-121.57894736842104	8.92528035194554e-06	5.534329557688702e-07
-122.63157894736841	8.466449316476737e-06	5.207554485850106e-07
-123.68421052631578	8.03231565251528e-06	4.900455424436678e-07
-124.73684210526315	7.62148869696291e-06	4.611815107205441e-07
-125.78947368421052	7.232659674916635e-06	4.340494048279026e-07
-126.84210526315789	6.864596656089888e-06	4.0854253878173896e-07
-127.89473684210526	6.516139836381208e-06	3.845610093191232e-07
-128.9473684210526	6.186197122624162e-06	3.620112490051e-07
-130.0	5.873740000110168e-06	3.408056099618041e-07
-131.05263157894734	5.577799663916884e-06	3.208619760303431e-07
-132.10526315789474	5.297463396409658e-06	3.021034013398902e-07
-133.15789473684208	5.031871174519033e-06	2.844577734094034e-07
-134.21052631578948	4.780212491542168e-06	2.67857499046573e-07
-135.26315789473682	4.541723379276978e-06	2.522392114369262e-07
-136.31578947368422	4.315683617281057e-06	2.3754349693440167e-07
-137.36842105263156	4.101414116959486e-06	2.2371464017395567e-07
-138.42105263157893	3.898274469031441e-06	2.1070038622759246e-07
-139.4736842105263	3.7056606437103443e-06	1.9845171861834728e-07
-140.52631578947367	3.523002833660858e-06	1.8692265209276604e-07
-141.57894736842104	3.349763430472233e-06	1.7607003913192382e-07
-142.6315789473684	3.1854351260157584e-06	1.658533892545047e-07
-143.68421052631578	3.029539130637428e-06	1.562347002334109e-07
-144.73684210526315	2.881623500679294e-06	1.4717830041022573e-07
-145.78947368421052	2.741261568326802e-06	1.3865070135000104e-07
-146.8421052631579	2.6080504672481748e-06	1.3062046013267444e-07
-147.89473684210526	2.4816097479274943e-06	1.230580506272435e-07
-148.9473684210526	2.361580076998707e-06	1.1593574314098512e-07
-150.0	2.2476220152649085e-06	1.0922749187875848e-07
-151.05263157894734	2.139414869438388e-06	1.0290882968704666e-07
-152.10526315789474	2.0366556129637895e-06	9.695676959411859e-08
-153.15789473684208	1.9390578715911536e-06	9.134971269173842e-08
-154.21052631578948	1.8463509696491065e-06	8.606736193542809e-08
-155.26315789473682	1.7582790332326455e-06	8.109064146958334e-08
-156.31578947368422	1.674600146766144e-06	7.6401621110925e-08
-157.36842105263156	1.5950855596316592e-06	7.198344564899644e-08
-158.42105263157893	1.5195189397665818e-06	6.782026864584432e-08
-159.4736842105263	1.447695671334196e-06	6.389719043876842e-08
-160.52631578947367	1.3794221937568096e-06	6.020020007023366e-08
-161.57894736842104	1.3145153795747911e-06	5.671612088780834e-08
-162.6315789473684	1.252801948756871e-06	5.343255957443833e-08
-163.68421052631578	1.1941179172383343e-06	5.03378583855834e-08
-164.73684210526315	1.13830807760494e-06	4.742105038481866e-08
-165.78947368421052	1.0852255099723181e-06	4.467181748352706e-08
-166.8421052631579	1.034731121233688e-06	4.208045110334844e-08
-167.89473684210526	9.86693210963901e-07	3.963781529218872e-08
-168.9473684210526	9.409870623752792e-07	3.7335312135883345e-08
-170.0	8.97494556821244e-07	3.5164849318121195e-08
-171.05263157894734	8.561038104376513e-07	3.311880969102035e-08
-172.10526315789474	8.167088315996056e-07	3.1190022727860504e-08
-173.15789473684208	7.792091979536605e-07	2.9371737737964365e-08
-174.21052631578948	7.435097518621393e-07	2.765759873162623e-08
-175.26315789473682	7.095203131681994e-07	2.604162083035483e-08
-176.3157894736842	6.771554082575233e-07	2.451816812456237e-08
-177.36842105263156	6.463340144554708e-07	2.3081932887232763e-08
-178.42105263157893	6.169793188574464e-07	2.1727916058069112e-08
-179.4736842105263	5.890184907454187e-07	2.0451408918184562e-08
-180.52631578947367	5.623824667951821e-07	1.92479758805915e-08
-181.57894736842104	5.370057483273471e-07	1.811343832658412e-08
-182.6315789473684	5.12826209900373e-07	1.7043859422628262e-08
-183.68421052631578	4.897849185864204e-07	1.603552985658667e-08
-184.73684210526315	4.678259633106242e-07	1.5084954436043708e-08
-185.78947368421052	4.4689629367165754e-07	1.4188839495165716e-08
-186.8421052631579	4.269455676964608e-07	1.3344081059963674e-08
-187.89473684210526	4.079260080147798e-07	1.2547753725027901e-08
-188.9473684210526	3.897922659699078e-07	1.1797100197795475e-08
-190.0	3.7250129321086855e-07	1.1089521469206531e-08
-191.05263157894734	3.560122203383359e-07	1.0422567572217016e-08
-192.10526315789474	3.402862422019521e-07	9.793928892074958e-09
-193.15789473684208	3.252865094705487e-07	9.201427994549477e-09
-194.21052631578945	3.109780261191102e-07	8.643011940432665e-09
-195.26315789473682	2.973275524973186e-07	8.116745056629272e-09
-196.3157894736842	2.843035136642138e-07	7.620802136012247e-09
-197.36842105263156	2.718759126920041e-07	7.153462039966424e-09
-198.42105263157893	2.6001624865944375e-07	6.713101679173486e-09
-199.4736842105263	2.486974390715033e-07	6.298190349716669e-09
-200.52631578947367	2.378937464574027e-07	5.907284403012052e-09
-201.57894736842104	2.2758070891347215e-07	5.5390222294088545e-09
-202.6315789473684	2.1773507437085415e-07	5.19211953655205e-09
-203.68421052631578	2.083347383807736e-07	4.865364904771031e-09
-204.73684210526315	1.993586852220747e-07	4.55761560285438e-09
-205.78947368421052	1.907869321469594e-07	4.267793648596956e-09
-206.8421052631579	1.8260047659144095e-07	3.994882099466675e-09
-207.89473684210526	1.7478124618697146e-07	3.737921559638857e-09
-208.94736842105263	1.673120514190512e-07	3.4960068904892445e-09
-210.0	1.60176540787432e-07	3.2682841124270295e-09
-211.05263157894734	1.5335915833080036e-07	3.053947486689765e-09
-212.1052631578947	1.468451033866207e-07	2.8522367664158396e-09
-213.15789473684208	1.4062029246414764e-07	2.6624346069608e-09
-214.21052631578945	1.3467132311551683e-07	2.4838641260333225e-09
-215.26315789473682	1.289854396963233e-07	2.31588660479852e-09
-216.3157894736842	1.235505009132094e-07	2.1578993216321237e-09
-217.36842105263156	1.1835494906174541e-07	2.0093335107118727e-09
-218.42105263157893	1.1338778086331001e-07	1.8696524381038346e-09
-219.4736842105263	1.0863851981478708e-07	1.7383495884437407e-09
-220.52631578947367	1.0409718996970866e-07	1.6149469557283024e-09
-221.57894736842104	9.975429107400668e-08	1.498993432120648e-09
-222.6315789473684	9.560077498381131e-08	1.390063289039582e-09
-223.68421052631578	9.162802329676036e-08	1.2877547451449934e-09
-224.73684210526315	8.782782613207727e-08	1.1916886161536287e-09
-225.78947368421052	8.419236199825587e-08	1.1015070417215656e-09
-226.8421052631579	8.071417869056218e-08	1.0168722849132477e-09
-227.89473684210526	7.738617516374347e-08	9.374656000433262e-10
-228.94736842105263	7.420158432833515e-08	8.629861649275288e-10
-230.0	7.115395672178391e-08	7.931500738137041e-10
-231.05263157894734	6.823714500827526e-08	7.276893874847402e-10
-232.1052631578947	6.544528926366859e-08	6.663512372322814e-10
-233.15789473684208	6.277280300432035e-08	6.08896979594865e-10
-234.21052631578945	6.021435992081549e-08	5.551013989369781e-10
-235.26315789473682	5.7764881279743126e-08	5.047519551174728e-10
-236.3157894736842	5.541952395864749e-08	4.5764807365726974e-10
-237.36842105263156	5.3173669081171836e-08	4.136004759681355e-10
-238.42105263157893	5.102291122118944e-08	3.7243054734702715e-10
-239.4736842105263	4.896304814639707e-08	3.339697405746697e-10
2011-04-03 13:18:49	228	2
-0.5263157894736842	0.010174581321518593	0.02344724084052361
-1.5789473684210527	0.016962627729073	0.011499140009876356
-2.631578947368421	0.017024981384335558	0.007266239993509915
-3.6842105263157894	0.015941232703761635	0.005122450301881048
-4.7368421052631575	0.01462087498078796	0.003862052028386414
-5.789473684210526	0.013310473647700728	0.003049367713534478
-6.842105263157895	0.012086675782519488	0.0024887611639505566
-7.894736842105263	0.010970601586776327	0.002081027925190379
-8.947368421052632	0.009963078905436152	0.0017716554651640093
-10.0	0.009057391375179748	0.0015288256374013905
-11.052631578947368	0.008244341891763728	0.0013330163579756721
-12.105263157894736	0.007514353257319612	0.0011717127168129123
-13.157894736842106	0.006858332164706772	0.0010365662319390756
-14.210526315789474	0.006267991365208046	0.000921801210961547
-15.263157894736842	0.00573592961321283	0.0008232870885734344
-16.31578947368421	0.0052556048653252235	0.0007379803193729823
-17.36842105263158	0.004821263826579528	0.0006635781840398541
-18.42105263157895	0.0044278575376231364	0.0005982977295600582
-19.473684210526315	0.004070956781587957	0.0005407306325886735
-20.526315789473685	0.0037466733526809798	0.0004897453287217342
-21.57894736842105	0.0034515894439564607	0.0004444193061357293
-22.63157894736842	0.003182695582838375	0.00040399111921096264
-23.684210526315788	0.0029373366962269854	0.0003678255998254072
-24.736842105263158	0.00271316553568782	0.0003353881039539673
-25.789473684210527	0.0025081025893247595	0.00030622508022357716
-26.842105263157894	0.002320301622673818	0.0002799491544383301
-27.894736842105264	0.002148120060208058	0.00025622750333439596
-28.94736842105263	0.0019900935078747822	0.00023477266769362563
-30.0	0.001844913808493751	0.00021533520477395792
-31.052631578947366	0.0017114101077816753	0.0001976977486994955
-32.10526315789473	0.0015885324858904576	0.00018167016341134412
-33.1578947368421	0.001475337776737163	0.0001670855538912429
-34.21052631578947	0.0013709772553458603	0.00015379695906151975
-35.26315789473684	0.0012746859227411515	0.00014167459145645543
-36.31578947368421	0.0011857731596521712	0.00013060351934409827
-37.368421052631575	0.0011036145554430058	0.00012048170972985305
-38.421052631578945	0.0010276447482520216	0.00011121836782071147
-39.473684210526315	0.0009573511371654424	0.00010273252160827421
-40.526315789473685	0.0008922683481236735	9.495181031523931e-05
-41.57894736842105	0.0008319733528067794	8.781144330718603e-05
-42.63157894736842	0.0007760811545130415	8.125330224843173e-05
-43.68421052631579	0.0007242409674892543	7.522516417759914e-05
-44.73684210526316	0.0006761328266756168	6.968002709034628e-05
-45.78947368421053	0.0006314645737103916	6.457552276354107e-05
-46.84210526315789	0.0005899691725648967	5.987340410286359e-05
-47.89473684210526	0.000551402314568253	5.553909637064118e-05
-48.94736842105263	0.0005155402780166987	5.154130334965343e-05
-50.0	0.0004821780121965621	4.785166089679842e-05
-51.05263157894737	0.0004511274196097968	4.444443149655675e-05
-52.10526315789473	0.0004222158135820641	4.1296234384234344e-05
-53.1578947368421	0.00039528453134367596	3.8385806609528565e-05
-54.21052631578947	0.00037018768517699474	3.569379108111756e-05
-55.26315789473684	0.00034679103638172445	3.320254819601943e-05
-56.315789473684205	0.0003249709786735826	3.089598813216113e-05
-57.368421052631575	0.00030461361924555156	2.8759421284122296e-05
-58.421052631578945	0.000285613947120775	2.6779424662715605e-05
-59.473684210526315	0.0002678750796430633	2.4943722369019255e-05
-60.526315789473685	0.00025130757901087775	2.3241078500947923e-05
-61.57894736842105	0.00023582883168570212	2.1661201062243316e-05
-62.63157894736842	0.00022136248431454093	2.0194655625504855e-05
-63.68421052631579	0.00020783793051486869	1.8832787657222393e-05
-64.73684210526315	0.00019518984349221265	1.7567652547596734e-05
-65.78947368421052	0.0001833577500073025	1.6391952504470743e-05
-66.84210526315789	0.00017228564169123592	1.5298979571653947e-05
-67.89473684210526	0.00016192162013190553	1.4282564119578781e-05
-68.94736842105263	0.00015221757253029575	1.3337028232490245e-05
-70.0	0.0001431288750574635	1.245714348285783e-05
-71.05263157894737	0.00013461412133748706	1.1638092641776645e-05
-72.10526315789474	0.00012663487374307717	1.0875434924952285e-05
-73.1578947368421	0.00011915543542293372	1.016507441842898e-05
-74.21052631578947	0.00011214264118683324	9.503231367362911e-06
-75.26315789473684	0.00010556566555886683	8.8864160455811e-06
-76.3157894736842	9.939584647390125e-05	8.31140495401708e-06
-77.36842105263158	9.360652323949607e-05	7.775219122904972e-06
-78.42105263157895	8.81728875172126e-05	7.275104316298469e-06
-79.47368421052632	8.307184619525841e-05	6.808512958451941e-06
-80.52631578947368	7.828189513027079e-05	6.37308762019552e-06
-81.57894736842105	7.37830028311196e-05	5.966645919947099e-06
-82.63157894736841	6.955650324308492e-05	5.587166708685051e-06
-83.68421052631578	6.558499686770727e-05	5.232777421276819e-06
-84.73684210526315	6.185225952292286e-05	4.9017424882108485e-06
-85.78947368421052	5.83431581106215e-05	4.592452712180832e-06
-86.84210526315789	5.504357281520358e-05	4.303415523266252e-06
-87.89473684210526	5.194032520772172e-05	4.0332460347700255e-06
-88.94736842105263	4.9021111776324596e-05	3.7806588292236164e-06
-90.0	4.6274442445488054e-05	3.544460410750345e-06
-91.05263157894737	4.368958368436281e-05	3.323542265974511e-06
-92.10526315789473	4.125650583888931e-05	3.116874481052914e-06
-93.1578947368421	3.896583435348064e-05	2.9234998672530584e-06
-94.21052631578947	3.680880457637026e-05	2.7425285518671147e-06
-95.26315789473684	3.477721986844632e-05	2.573132995184892e-06
-96.3157894736842	3.286341275879466e-05	2.414543397797967e-06
-97.36842105263158	3.106020891148151e-05	2.2660434657116347e-06
-98.42105263157895	2.936089368751793e-05	2.1269665036374074e-06
-99.47368421052632	2.7759181103648987e-05	1.9966918094581768e-06
-100.52631578947368	2.624918500575803e-05	1.8746413452294724e-06
-101.57894736842105	2.482539228942103e-05	1.7602766622285538e-06
-102.63157894736841	2.3482638013614023e-05	1.6530960595109746e-06
-103.68421052631578	2.221608226589103e-05	1.5526319572018075e-06
-104.73684210526315	2.1021188648611663e-05	1.4584484673536662e-06
-105.78947368421052	1.989370426610749e-05	1.3701391466622876e-06
-106.84210526315789	1.8829641102116485e-05	1.28732491665674e-06
-107.89473684210526	1.7825258685466554e-05	1.2096521381883357e-06
-108.94736842105263	1.6877047949920914e-05	1.1367908281414467e-06
-110.0	1.598171620137442e-05	1.0684330072909253e-06
-111.05263157894737	1.5136173112268815e-05	1.004291169144025e-06
-112.10526315789473	1.4337517669227975e-05	9.440968604378799e-07
-113.1578947368421	1.3583026005549561e-05	8.875993647242064e-07
-114.21052631578947	1.287014005536955e-05	8.345644811676684e-07
-115.26315789473684	1.2196456971080586e-05	7.847733913193903e-07
-116.3157894736842	1.155971924996888e-05	7.380216072078448e-07
-117.36842105263158	1.095780552006993e-05	6.941179946207139e-07
-118.42105263157895	1.0388721938960423e-05	6.528838659378359e-07
-119.47368421052632	9.85059416262802e-06	6.1415213732095e-07
-120.52631578947367	9.341659844718088e-06	5.777665454743651e-07
-121.57894736842104	8.86026162936732e-06	5.435809195651309e-07
-122.63157894736841	8.404840603520676e-06	5.114585042348395e-07
-123.68421052631578	7.973930177106599e-06	4.812713299504568e-07
-124.73684210526315	7.566150361735018e-06	4.52899627231129e-07
-125.78947368421052	7.180202420696595e-06	4.2623128155387025e-07
-126.84210526315789	6.814863864995892e-06	4.011613259854969e-07
-127.89473684210526	6.468983771957034e-06	3.775914688129487e-07
-128.9473684210526	6.141478404610716e-06	3.554296536508973e-07
-130.0	5.831327111616784e-06	3.3458964969583913e-07
-131.05263157894734	5.537568488906089e-06	3.1499066997103485e-07
-132.10526315789474	5.259296785549571e-06	2.9655701556802604e-07
-133.15789473684208	4.995658537587985e-06	2.792177440391148e-07
-134.21052631578948	4.745849414691511e-06	2.629063602322344e-07
-135.26315789473682	4.509111265570922e-06	2.475605279859934e-07
-136.31578947368422	4.284729349037315e-06	2.3312180121923598e-07
-137.36842105263156	4.072029738512294e-06	2.1953537305703122e-07
-138.42105263157893	3.870376888629376e-06	2.0674984173427754e-07
-139.4736842105263	3.6791713533461375e-06	1.947169921098149e-07
-140.52631578947367	3.4978476457091865e-06	1.8339159170862314e-07
-141.57894736842104	3.3258722300849918e-06	1.7273120028796015e-07
-142.6315789473684	3.162741638292732e-06	1.6269599199563922e-07
-143.68421052631578	3.0079807016541013e-06	1.5324858925554398e-07
-144.73684210526315	2.861140891512993e-06	1.4435390757736434e-07
-145.78947368421052	2.721798761277838e-06	1.3597901054478678e-07
-146.8421052631579	2.589554483504354e-06	1.2809297428937453e-07
-147.89473684210526	2.4640304759686323e-06	1.2066676080642675e-07
-148.9473684210526	2.344870111082789e-06	1.1367309951455317e-07
-150.0	2.2317365033795653e-06	1.0708637650278932e-07
-151.05263157894734	2.1243113701405716e-06	1.0088253094808275e-07
-152.10526315789474	2.0222939605671587e-06	9.503895822213855e-08
-153.15789473684208	1.925400049194889e-06	8.9534419240131e-08
-154.21052631578948	1.8333609895338098e-06	8.434895563487885e-08
-155.26315789473682	1.7459228241788367e-06	7.946381036892136e-08
-156.31578947368422	1.6628454478787668e-06	7.486135342369411e-08
-157.36842105263156	1.5839018202800636e-06	7.052501222984066e-08
-158.42105263157893	1.5088772252738478e-06	6.643920652575991e-08
-159.4736842105263	1.4375685740724331e-06	6.258928735290012e-08
-160.52631578947367	1.3697837493264016e-06	5.89614799162042e-08
-161.57894736842104	1.305340987765481e-06	5.5542830056591246e-08
-162.6315789473684	1.2440682990072463e-06	5.2321154099533226e-08
-163.68421052631578	1.1858029183277274e-06	4.928499185975075e-08
-164.73684210526315	1.1303907913280982e-06	4.642356259689461e-08
-165.78947368421052	1.0776860885624968e-06	4.3726723730884394e-08
-166.8421052631579	1.0275507483141444e-06	4.1184932138412436e-08
-167.89473684210526	9.798540458211756e-07	3.878920786407051e-08
-168.9473684210526	9.344721873602193e-07	3.6531100090671956e-08
-170.0	8.912879276954924e-07	3.4402655223689265e-08
-171.05263157894734	8.501902094943534e-07	3.2396386954361556e-08
-172.10526315789474	8.110738233974233e-07	3.0505248174996074e-08
-173.15789473684208	7.738390875128682e-07	2.8722604628344162e-08
-174.21052631578948	7.383915451806624e-07	2.7042210180714475e-08
-175.26315789473682	7.046416799239689e-07	2.545818361573972e-08
-176.3157894736842	6.725046465715112e-07	2.3964986852471483e-08
-177.36842105263156	6.419000175972554e-07	2.2557404497778282e-08
-178.42105263157893	6.127515437821923e-07	2.1230524648896165e-08
-179.4736842105263	5.849869283577451e-07	1.997972086745807e-08
-180.52631578947367	5.585376138415814e-07	1.8800635251437737e-08
-181.57894736842104	5.333385808246275e-07	1.768916253620865e-08
-182.6315789473684	5.093281580130445e-07	1.6641435160366206e-08
-183.68421052631578	4.864478428710731e-07	1.5653809236109727e-08
-184.73684210526315	4.646421322501408e-07	1.4722851367855198e-08
-185.78947368421052	4.4385836242663005e-07	1.3845326266364003e-08
-186.8421052631579	4.2404655800541354e-07	1.3018185109049846e-08
-187.89473684210526	4.051592891787886e-07	1.2238554600278472e-08
-188.9473684210526	3.871515368609474e-07	1.1503726688419222e-08
-190.0	3.6998056524673966e-07	1.0811148899158624e-08
-191.05263157894734	3.5360580137032737e-07	1.0158415247156782e-08
-192.10526315789474	3.3798872126450583e-07	9.543257690528389e-09
-193.15789473684208	3.230927423451133e-07	8.963538094876465e-09
-194.21052631578945	3.0888312166712e-07	8.417240675704151e-09
-195.26315789473682	2.953268597198188e-07	7.902464889993405e-09
-196.3157894736842	2.8239260944808124e-07	7.417418749573116e-09
-197.36842105263156	2.7005059020500345e-07	6.960412530615817e-09
-198.42105263157893	2.582725063585065e-07	6.52985285520741e-09
-199.4736842105263	2.4703147029064485e-07	6.124237122435409e-09
-200.52631578947367	2.3630192954359626e-07	5.742148267847101e-09
-201.57894736842104	2.26059597880592e-07	5.382249831443458e-09
-202.6315789473684	2.162813900434894e-07	5.043281315605658e-09
-203.68421052631578	2.0694536000130307e-07	4.724053815503098e-09
-204.73684210526315	1.980306424958902e-07	4.423445905610566e-09
-205.78947368421052	1.8951739770213467e-07	4.1403997669722426e-09
-206.8421052631579	1.813867588304706e-07	3.873917540796051e-09
-207.89473684210526	1.7362078250945593e-07	3.623057894848087e-09
-208.94736842105263	1.6620240179538143e-07	3.3869327899467013e-09
-210.0	1.5911538166463818e-07	3.1647044346334585e-09
-211.05263157894734	1.5234427685277562e-07	2.9555824168269197e-09
-212.1052631578947	1.4587439191191653e-07	2.7588210019480365e-09
-213.15789473684208	1.396917433654678e-07	2.5737165876460537e-09
-214.21052631578945	1.3378302384591302e-07	2.3996053058537317e-09
-215.26315789473682	1.28135568107922e-07	2.235860763463362e-09
-216.3157894736842	1.2273732081507846e-07	2.081891913442411e-09
-217.36842105263156	1.1757680600424483e-07	1.9371410487023183e-09
-218.42105263157893	1.1264309813696308e-07	1.8010819114978725e-09
-219.4736842105263	1.0792579465236344e-07	1.6732179115698421e-09
-220.52631578947367	1.0341498994082699e-07	1.5530804466517531e-09
-221.57894736842104	9.910125066214703e-08	1.4402273193446806e-09
-222.6315789473684	9.497559233617686e-08	1.334241244723558e-09
-223.68421052631578	9.102945713794633e-08	1.234728443375678e-09
-224.73684210526315	8.725469283299445e-08	1.1413173148887277e-09
-225.78947368421052	8.36435327922186e-08	1.0536571871029845e-09
-226.8421052631579	8.018857702888596e-08	9.714171367212405e-10
-227.89473684210526	7.688277420361035e-08	8.942848771321249e-10
-228.94736842105263	7.371940454607311e-08	8.219657095484072e-10
-230.0	7.069206364507468e-08	7.541815337930312e-10
-231.05263157894734	6.779464706115126e-08	6.906699152825802e-10
-232.1052631578947	6.502133571848807e-08	6.311832049617611e-10
-233.15789473684208	6.236658203521943e-08	5.75487709134032e-10
-234.21052631578945	5.982509675342838e-08	5.233629063134145e-10
-235.26315789473682	5.7391836432258286e-08	4.746007083916675e-10
-236.3157894736842	5.506199156952937e-08	4.290047635738724e-10
-237.36842105263156	5.2830975319124256e-08	3.863897986848669e-10
-238.42105263157893	5.0694412773170804e-08	3.4658099858933985e-10
-239.4736842105263	4.864813077971811e-08	3.0941342060038284e-10
2011-04-03 13:29:13	228	2
-0.5263157894736842	0.010098835544596958	0.023016575354253298
-1.5789473684210527	0.016855184644873636	0.011270448186518314
-2.631578947368421	0.016911974356311688	0.007118821511348964
-3.6842105263157894	0.01583149097162783	0.005019234836600732
-4.7368421052631575	0.01451752127502197	0.0037859810296273512
-5.789473684210526	0.013214496588912087	0.0029911299286602636
-6.842105263157895	0.011998174505526893	0.002442790267987099
-7.894736842105263	0.010889288833144151	0.0020438058642260203
-8.947368421052632	0.00988850522463645	0.0017408702526847853
