-72.10526315789474	0.00010617833416983206	2.590810133257822e-05
-73.1578947368421	0.00010004566154586844	2.4346523537228622e-05
-74.21052631578947	9.428882651203697e-05	2.288452505701623e-05
-75.26315789473684	8.888334652757375e-05	2.1515364948341102e-05
-76.3157894736842	8.380643919810127e-05	2.0232788852531703e-05
-77.36842105263158	7.903689591501636e-05	1.9030991343294024e-05
-78.42105263157895	7.455496559311724e-05	1.790458141521222e-05
-79.47368421052632	7.03422476347194e-05	1.6848550829367597e-05
-80.52631578947368	6.638159333010346e-05	1.5858245060055015e-05
-81.57894736842105	6.265701497743552e-05	1.4929336611498888e-05
-82.63157894736841	5.915360207121807e-05	1.4057800495754352e-05
-83.68421052631578	5.585744396767368e-05	1.3239891682927041e-05
-84.73684210526315	5.275555848894196e-05	1.2472124352721856e-05
-85.78947368421052	4.9835825976220864e-05	1.175125279237238e-05
-86.84210526315789	4.708692834554597e-05	1.1074253800411484e-05
-87.89473684210526	4.449829273928242e-05	1.0438310468700613e-05
-88.94736842105263	4.206003940202875e-05	9.840797226799298e-06
-90.0	3.9762933441891615e-05	9.279266043266604e-06
-91.05263157894737	3.759834016732758e-05	8.751433687966539e-06
-92.10526315789473	3.555818371626898e-05	8.25516996800912e-06
-93.1578947368421	3.363490871832667e-05	7.788486857693723e-06
-94.21052631578947	3.182144475273731e-05	7.349528449818663e-06
-95.26315789473684	3.0111173384613087e-05	6.93656166205504e-06
-96.3157894736842	2.8497897580151618e-05	6.547967637823095e-06
-97.36842105263158	2.6975813317945617e-05	6.182233786314362e-06
-98.42105263157895	2.5539483228553123e-05	5.8379464110274205e-06
-99.47368421052632	2.4183812108186975e-05	5.513783880476439e-06
-100.52631578947368	2.290402416488268e-05	5.20851029863261e-06
-101.57894736842105	2.169564186691999e-05	4.920969636207593e-06
-102.63157894736841	2.055446627370472e-05	4.6500802871185794e-06
-103.68421052631578	1.9476558738855958e-05	4.394830017418444e-06
-104.73684210526315	1.845822388397089e-05	4.154271276657478e-06
-105.78947368421052	1.749599374952958e-05	3.9275168440914895e-06
-106.84210526315789	1.658661303672101e-05	3.713735784385885e-06
-107.89473684210526	1.5727025360680407e-05	3.512149689506837e-06
-108.94736842105263	1.4914360441780514e-05	3.3220291853566835e-06
-110.0	1.4145922167264997e-05	3.1426906834175506e-06
-111.05263157894737	1.3419177460695568e-05	2.9734933592290866e-06
-112.10526315789473	1.2731745901446012e-05	2.8138363409566235e-06
-113.1578947368421	1.208139004085221e-05	2.6631560926165597e-06
-114.21052631578947	1.1466006365651333e-05	2.5209239777271726e-06
-115.26315789473684	1.08836168630454e-05	2.3866439902551474e-06
-116.3157894736842	1.0332361145132146e-05	2.259850640739426e-06
-117.36842105263158	9.810489093583648e-06	2.1401069864026576e-06
-118.42105263157895	9.316353988344586e-06	2.027002794913679e-06
-119.47368421052632	8.848406086786353e-06	1.920152832248646e-06
-120.52631578947367	8.405186622210602e-06	1.8191952658195344e-06
-121.57894736842104	7.985322192862522e-06	1.7237901747022236e-06
-122.63157894736841	7.587519514706599e-06	1.6336181594070699e-06
-123.68421052631578	7.210560513148649e-06	1.5483790441972366e-06
-124.73684210526315	6.853297730673065e-06	1.4677906654782334e-06
-125.78947368421052	6.5146500290122874e-06	1.391587740259625e-06
-126.84210526315789	6.193598565990173e-06	1.3195208091302836e-06
-127.89473684210526	5.8891830285902966e-06	1.2513552485947565e-06
-128.9473684210526	5.600498105104274e-06	1.186870347993254e-06
-130.0	5.326690180422243e-06	1.12585844657388e-06
-131.05263157894734	5.066954239644624e-06	1.0681241266053946e-06
-132.10526315789474	4.8205309662295745e-06	1.0134834587142432e-06
-133.15789473684208	4.586704021848862e-06	9.617632959025456e-07
-134.21052631578948	4.364797496013758e-06	9.128006129562648e-07
-135.26315789473682	4.1541735143562115e-06	8.664418881862687e-07
-136.31578947368422	3.954229995214619e-06	8.225425246611209e-07
-137.36842105263156	3.76439854488229e-06	7.809663082904616e-07
-138.42105263157893	3.5841424825345086e-06	7.415849003030739e-07
-139.4736842105263	3.41295498646076e-06	7.04277361835319e-07
-140.52631578947367	3.2503573537956456e-06	6.689297085046153e-07
-141.57894736842104	3.095897366468832e-06	6.35434492990002e-07
-142.6315789473684	2.9491477565837724e-06	6.03690413778491e-07
-143.68421052631578	2.8097047648897788e-06	5.736019483626424e-07
-144.73684210526315	2.677186786435081e-06	5.450790092924047e-07
-145.78947368421052	2.5512330978816494e-06	5.180366215933896e-07
-146.8421052631579	2.4315026613286722e-06	4.923946201650862e-07
-147.89473684210526	2.3176729998317947e-06	4.6807736586659974e-07
-148.9473684210526	2.209439140122343e-06	4.45013479084912e-07
-150.0	2.10651261832568e-06	4.2313558966187933e-07
-151.05263157894734	2.008620544752617e-06	4.023801021316644e-07
-152.10526315789474	1.9155047240937732e-06	3.826869752904819e-07
-153.15789473684208	1.8269208275852588e-06	3.6399951518580686e-07
-154.21052631578948	1.7426376139362975e-06	3.462641806729009e-07
-155.26315789473682	1.6624361960166348e-06	3.2943040074300806e-07
-156.31578947368422	1.5861093504947716e-06	3.134504028801418e-07
-157.36842105263156	1.5134608677982797e-06	2.9827905175233836e-07
-158.42105263157893	1.4443049399355766e-06	2.8387369758882287e-07
-159.4736842105263	1.3784655838754054e-06	2.7019403363699247e-07
-160.52631578947367	1.315776098326714e-06	2.572019621326669e-07
-161.57894736842104	1.2560785518982979e-06	2.448614682539219e-07
-162.6315789473684	1.1992233007452697e-06	2.3313850156316653e-07
-163.68421052631578	1.145068533928602e-06	2.2200086447416223e-07
-164.73684210526315	1.0934798448254e-06	2.1141810731054685e-07
-165.78947368421052	1.0443298270316568e-06	2.013614295502958e-07
-166.8421052631579	9.974976932964888e-07	1.9180358687653166e-07
-167.89473684210526	9.52868916117823e-07	1.8271880367936837e-07
-168.9473684210526	9.103348887145291e-07	1.7408269067610585e-07
-170.0	8.697926051695105e-07	1.6587216733823284e-07
-171.05263157894734	8.311443586126792e-07	1.5806538883343644e-07
-172.10526315789474	7.942974563823181e-07	1.506416772092506e-07
-173.15789473684208	7.591639511684946e-07	1.4358145656220055e-07
-174.21052631578948	7.256603872031441e-07	1.3686619195239395e-07
-175.26315789473682	6.937075606185241e-07	1.3047833183854911e-07
-176.3157894736842	6.632302931491897e-07	1.2440125382251205e-07
-177.36842105263156	6.341572184026942e-07	1.1861921350545921e-07
-178.42105263157893	6.064205799711183e-07	1.1311729627027548e-07
-179.4736842105263	5.799560406994524e-07	1.078813718160969e-07
-180.52631578947367	5.547025024680417e-07	1.0289805128176379e-07
-181.57894736842104	5.306019358848863e-07	9.815464680499583e-08
-182.6315789473684	5.075992193197605e-07	9.36391333735214e-08
-183.68421052631578	4.85641986746042e-07	8.934011283321057e-08
-184.73684210526315	4.646804838879607e-07	8.524677992651926e-08
-185.78947368421052	4.4466743220078347e-07	8.134889024227879e-08
-186.8421052631579	4.255579002394846e-07	7.763672996511077e-08
-187.89473684210526	4.0730918199768475e-07	7.410108731952639e-08
-188.9473684210526	3.898806818233091e-07	7.073322561012623e-08
-190.0	3.732338055405427e-07	6.752485776526914e-08
-191.05263157894734	3.57331857429392e-07	6.446812229716565e-08
-192.10526315789474	3.4213994273454805e-07	6.155556059657678e-08
-193.15789473684208	3.276248753944089e-07	5.878009548521081e-08
-194.21052631578945	3.137550906991083e-07	5.613501095350717e-08
-195.26315789473682	3.005005626032967e-07	5.36139330158137e-08
-196.3157894736842	2.878327254353104e-07	5.121081161900882e-08
-197.36842105263156	2.7572439975927796e-07	4.891990354441946e-08
-198.42105263157893	2.641497221607554e-07	4.6735756246448005e-08
-199.4736842105263	2.5308407873965517e-07	4.465319257466594e-08
-200.52631578947367	2.4250404210664347e-07	4.266729632927162e-08
-201.57894736842104	2.323873116908344e-07	4.0773398602756015e-08
-202.6315789473684	2.227126571775775e-07	3.896706486338901e-08
-203.68421052631578	2.134598649054532e-07	3.724408273873629e-08
-204.73684210526315	2.0460968706129044e-07	3.560045045985943e-08
-205.78947368421052	1.9614379352115801e-07	3.403236592914409e-08
-206.8421052631579	1.8804472619387282e-07	3.253621637685645e-08
-207.89473684210526	1.8029585573165686e-07	3.110856857355261e-08
-208.94736842105263	1.728813404801939e-07	2.9746159567369067e-08
-210.0	1.6578608754750137e-07	2.8445887917010567e-08
-211.05263157894734	1.5899571587779007e-07	2.72048053929341e-08
-212.1052631578947	1.5249652122283865e-07	2.6020109120808765e-08
-213.15789473684208	1.4627544290940416e-07	2.4889134142818273e-08
-214.21052631578945	1.4032003230682838e-07	2.3809346373771763e-08
-215.26315789473682	1.3461842290432082e-07	2.277833593030428e-08
-216.3157894736842	1.2915930191240653e-07	2.1793810812686035e-08
-217.36842105263156	1.2393188330775208e-07	2.085359091992443e-08
-218.42105263157893	1.1892588224503088e-07	1.99556023799391e-08
-219.4736842105263	1.1413149076369079e-07	1.9097872177621733e-08
-220.52631578947367	1.0953935472143933e-07	1.8278523064563926e-08
-221.57894736842104	1.0514055188999558e-07	1.749576873515049e-08
-222.6315789473684	1.0092657115217764e-07	1.6747909254576758e-08
-223.68421052631578	9.688929274271466e-08	1.6033326725159458e-08
-224.73684210526315	9.302096947830208e-08	1.535048117807393e-08
-225.78947368421052	8.931420892537769e-08	1.469790667837054e-08
-226.8421052631579	8.5761956456882e-08	1.407420763180023e-08
-227.89473684210526	8.235747915190012e-08	1.3478055282618458e-08
-228.94736842105263	7.909435049456617e-08	1.2908184392138015e-08
-230.0	7.596643583095671e-08	1.2363390088368765e-08
-231.05263157894734	7.296787854491532e-08	1.1842524877616989e-08
-232.1052631578947	7.009308691583947e-08	1.1344495809420808e-08
-233.15789473684208	6.733672162343841e-08	1.0868261786673845e-08
-234.21052631578945	6.46936838663342e-08	1.0412831013236919e-08
-235.26315789473682	6.215910406314162e-08	9.977258571760693e-09
-236.3157894736842	5.972833110632656e-08	9.560644124840425e-09
-237.36842105263156	5.7396922140716594e-08	9.162129733000344e-09
-238.42105263157893	5.5160632840023765e-08	8.780897783359748e-09
-239.4736842105263	5.301540815614437e-08	8.416169023167723e-09
2011-04-03 21:00:28	228	2
-0.5263157894736842	0.008567827978862606	0.01627613662014709
-1.5789473684210527	0.012917148368566216	0.010064119638119037
-2.631578947368421	0.013002365542319256	0.007370684079289882
-3.6842105263157894	0.012257210753597843	0.005802884365806334
-4.7368421052631575	0.01130361565020518	0.004764595806052755
-5.789473684210526	0.010331411539775537	0.004020016499442742
-6.842105263157895	0.009408022728177506	0.0034556784219052393
-7.894736842105263	0.008556679563733833	0.0030103981060846255
-8.947368421052632	0.007782660121509552	0.002648443119606707
-10.0	0.0070836507653988835	0.002347583597867612
-11.052631578947368	0.006454253079396877	0.0020932328797150543
-12.105263157894736	0.005888048533244781	0.0018753692070985256
-13.157894736842106	0.005378556789694392	0.001686828350630733
-14.210526315789474	0.004919666129398514	0.0015223119454083607
-15.263157894736842	0.004505805034851131	0.0013777872932782907
-16.31578947368421	0.004131986384047348	0.001250110085173313
-17.36842105263158	0.0037937905390567662	0.001136778776853867
-18.42105263157895	0.0034873212939530353	0.0010357693973985348
-19.473684210526315	0.0032091520869561496	0.0009454210913624518
-20.526315789473685	0.0029562712179669343	0.0008643546403360007
-21.57894736842105	0.002726030233579167	0.0007914130377941746
-22.63157894736842	0.0025160972245195684	0.000725617204201082
-23.684210526315788	0.0023244155247326885	0.0006661323512535017
-24.736842105263158	0.0021491676738556505	0.0006122420035553843
-25.789473684210527	0.001988744216638972	0.0005633276373945885
-26.842105263157894	0.0018417168055833116	0.0005188525143564931
-27.894736842105264	0.00170681505943078	0.00047834869816486877
-28.94736842105263	0.0015829066621930424	0.00044140652184956013
-30.0	0.0014689802390008683	0.0004076659653004643
-31.052631578947366	0.0013641306023277613	0.0003768095393519784
-32.10526315789473	0.0012675460180036457	0.0003485563701651368
-33.1578947368421	0.0011784971915996358	0.0003226572488095186
-34.21052631578947	0.0010963277209908512	0.00029889046352630583
-35.26315789473684	0.0010204458000290862	0.000277058271527354
-36.31578947368421	0.0009503169916502255	0.00025698389702189694
-37.368421052631575	0.0008854579170012675	0.000238508965018969
-38.421052631578945	0.0008254307309632891	0.00022149129813740816
-39.473684210526315	0.0007698382744166803	0.00020580301746217413
-40.526315789473685	0.0007183198103339497	0.00019132889935634316
-41.57894736842105	0.0006705472648122573	0.0001779649487634746
-42.63157894736842	0.0006262219059185455	0.000165617156428151
-43.68421052631579	0.0005850714030921609	0.00015420041300812516
-44.73684210526316	0.0005468472181497175	0.00014363755754096184
-45.78947368421053	0.0005113222859283551	0.00013385854138371912
-46.84210526315789	0.00047828894850538377	0.0001247996917372531
-47.89473684210526	0.000447557111925857	0.00011640306132987736
-48.94736842105263	0.00041895259860479924	0.00010861585287203296
-50.0	0.00039231567217172314	0.0001013899085857867
-51.05263157894737	0.00036749971459431176	9.468125652483394e-05
-52.10526315789473	0.00034437003804081424	8.844970658349498e-05
-53.1578947368421	0.0003228028161873619	8.265849008798554e-05
-54.21052631578947	0.00030268412160571254	7.727393770298628e-05
-55.26315789473684	0.00028390905752775637	7.226519109789928e-05
-56.315789473684205	0.0002663809737161989	6.760394442179557e-05
-57.368421052631575	0.0002500107574103183	6.326421215159608e-05
-58.421052631578945	0.0002347161913901518	5.922212031893801e-05
-59.473684210526315	0.0002204213721359291	5.545571849936778e-05
-60.526315789473685	0.00020705618187229606	5.1944810272789785e-05
-61.57894736842105	0.00019455580899594286	4.867080014462851e-05
-62.63157894736842	0.0001828603120051448	4.561655515970807e-05
-63.68421052631579	0.00017191422259272185	4.276627965107027e-05
-64.73684210526315	0.0001616661840404594	4.0105401748572835e-05
-65.78947368421052	0.00015206862147202079	3.762047043111708e-05
-66.84210526315789	0.00014307744089042486	3.5299062045095605e-05
-67.89473684210526	0.00013465175425176473	3.312969533296247e-05
-68.94736842105263	0.0001267536281146169	3.110175412211155e-05
-70.0	0.00011934785365931992	2.9205416917541464e-05
-71.05263157894737	0.00011240173609714912	2.743159272383044e-05
-72.10526315789474	0.00010588490168994681	2.5771862494221894e-05
-73.1578947368421	9.976912077909026e-05	2.4218425668407997e-05
-74.21052631578947	9.402814538147505e-05	2.2764051316980715e-05
-75.26315789473684	8.86375600517857e-05	2.140203346043954e-05
-76.3157894736842	8.357464483676392e-05	2.012615017491064e-05
-77.36842105263158	7.881824926021698e-05	1.893062613604183e-05
-78.42105263157895	7.434867637869807e-05	1.7810098287497763e-05
-79.47368421052632	7.014757603847756e-05	1.675958435161356e-05
-80.52631578947368	6.619784654579733e-05	1.577445392753051e-05
-81.57894736842105	6.248354403550071e-05	1.4850401946929591e-05
-82.63157894736841	5.898979888886877e-05	1.3983424279644636e-05
-83.68421052631578	5.57027386106784e-05	1.3169795301280006e-05
-84.73684210526315	5.260941662883018e-05	1.2406047252740506e-05
-85.78947368421052	4.969774652801402e-05	1.1688951237538227e-05
-86.84210526315789	4.695644127232486e-05	1.1015499717074031e-05
-87.89473684210526	4.437495701101471e-05	1.0382890376980303e-05
-88.94736842105263	4.194344109709473e-05	9.788511249214249e-06
-90.0	3.965268398067339e-05	9.229926985045921e-06
-91.05263157894737	3.7494074668073906e-05	8.70486618351569e-06
-92.10526315789473	3.545955946422278e-05	8.21120968845048e-06
-93.1578947368421	3.3541603739811647e-05	7.746979774822428e-06
-94.21052631578947	3.1733156486549124e-05	7.310330152194165e-06
-95.26315789473684	3.0027617443656305e-05	6.899536719295661e-06
-96.3157894736842	2.8418806596808697e-05	6.512989009487782e-06
-97.36842105263158	2.6900935867165312e-05	6.149182272045251e-06
-98.42105263157895	2.546858282310501e-05	5.8067101388915335e-06
-99.47368421052632	2.4116666260951e-05	5.484257830686992e-06
-100.52631578947368	2.2840423513430453e-05	5.180595860052082e-06
-101.57894736842105	2.1635389356001262e-05	4.8945741932378015e-06
-102.63157894736841	2.0497376391580566e-05	4.6251168347691015e-06
-103.68421052631578	1.9422456803722095e-05	4.371216802515459e-06
-104.73684210526315	1.840694537699275e-05	4.131931463311716e-06
-105.78947368421052	1.7447383691266843e-05	3.906378201687799e-06
-106.84210526315789	1.654052540395548e-05	3.6937303964890167e-06
-107.89473684210526	1.568332254087894e-05	3.493213682199491e-06
-108.94736842105263	1.4872912722625458e-05	3.304102473637488e-06
-110.0	1.4106607258870234e-05	3.125716734389393e-06
-111.05263157894737	1.3381880048297302e-05	2.957418970902755e-06
-112.10526315789473	1.2696357226515738e-05	2.798611435581805e-06
-113.1578947368421	1.2047807508725438e-05	2.648733523532477e-06
-114.21052631578947	1.1434133177900858e-05	2.507259348799089e-06
-115.26315789473684	1.0853361672952847e-05	2.3736954870311794e-06
-116.3157894736842	1.0303637734727294e-05	2.2475788725250333e-06
-117.36842105263158	9.783216070828021e-06	2.1284748385082435e-06
-118.42105263157895	9.290454503135068e-06	2.0159752903843897e-06
-119.47368421052632	8.823807564546354e-06	1.9096970024349773e-06
-120.52631578947367	8.381820513921475e-06	1.8092800291931695e-06
-121.57894736842104	7.963123740466853e-06	1.7143862233638235e-06
-122.63157894736841	7.566427530888146e-06	1.624697852771925e-06
-123.68421052631578	7.190517174561667e-06	1.53991630938089e-06
-124.73684210526315	6.834248383756683e-06	1.4597609039377277e-06
-125.78947368421052	6.496543007584166e-06	1.383967740277072e-06
-126.84210526315789	6.1763850198679596e-06	1.3122886637542131e-06
-127.89473684210526	5.872816762539865e-06	1.2444902786813514e-06
-128.9473684210526	5.584935427460631e-06	1.1803530300142797e-06
-130.0	5.311889760772563e-06	1.1196703448810242e-06
-131.05263157894734	5.052876975003419e-06	1.0622478298619752e-06
-132.10526315789474	4.807139855173688e-06	1.0079025202249617e-06
-133.15789473684208	4.5739640461150575e-06	9.564621775902602e-07
-134.21052631578948	4.3526755090943254e-06	9.077646327517471e-07
-135.26315789473682	4.1426381366583845e-06	8.616571706126903e-07
-136.31578947368422	3.9432515153779076e-06	8.17995954409676e-07
-137.36842105263156	3.753948826874195e-06	7.7664548659716e-07
-138.42105263157893	3.574194878169645e-06	7.37478103949403e-07
-139.4736842105263	3.4034842530112965e-06	7.003735046072569e-07
-140.52631578947367	3.241339576382326e-06	6.652183049554315e-07
-141.57894736842104	3.087309884941733e-06	6.319056243624806e-07
-142.6315789473684	2.940969096620517e-06	6.003346959516985e-07
-143.68421052631578	2.8019145730562515e-06	5.704105016971994e-07
-144.73684210526315	2.6697657689698423e-06	5.42043430256446e-07
-145.78947368421052	2.5441629629803405e-06	5.151489560590642e-07
-146.8421052631579	2.4247660647187957e-06	4.896473382725862e-07
-147.89473684210526	2.3112534934414037e-06	4.654633383593666e-07
-148.9473684210526	2.2033211236584667e-06	4.425259550258699e-07
-150.0	2.1006812935898063e-06	4.207681754463344e-07
-151.05263157894734	2.003061872531273e-06	4.001267417179035e-07
-152.10526315789474	1.9102053834722997e-06	3.8054193157414006e-07
-153.15789473684208	1.821868177542238e-06	3.6195735244877205e-07
-154.21052631578948	1.7378196570848856e-06	3.4431974804190985e-07
-155.26315789473682	1.6578415443672555e-06	3.275788165971829e-07
-156.31578947368422	1.58172719312131e-06	3.1168704015054075e-07
-157.36842105263156	1.5092809402971078e-06	2.9659952406016694e-07
-158.42105263157893	1.4403174955734735e-06	2.82273846172289e-07
-159.4736842105263	1.3746613663287362e-06	2.686699150199092e-07
-160.52631578947367	1.3121463159201381e-06	2.5574983649082106e-07
-161.57894736842104	1.2526148532568033e-06	2.434777884379546e-07
-162.6315789473684	1.1959177517785143e-06	2.3181990273925974e-07
-163.68421052631578	1.141913596071395e-06	2.2074415434621065e-07
-164.73684210526315	1.090468354462711e-06	2.1022025688972641e-07
-165.78947368421052	1.0414549760408027e-06	2.0021956444002648e-07
-166.8421052631579	9.947530106431557e-07	1.907149790427881e-07
-167.89473684210526	9.502482504463257e-07	1.816808636781203e-07
-168.9473684210526	9.078323918762361e-07	1.7309296031138378e-07
-170.0	8.674027166366645e-07	1.649283127259196e-07
-171.05263157894734	8.28861790727941e-07	1.571651938473875e-07
-172.10526315789474	7.92117180397273e-07	1.4978303728775455e-07
-173.15789473684208	7.570811840270914e-07	1.4276237285411175e-07
-174.21052631578948	7.236705790286015e-07	1.3608476578350538e-07
-175.26315789473682	6.918063828646487e-07	1.2973275947993415e-07
-176.3157894736842	6.614136273793114e-07	1.2368982154365113e-07
-177.36842105263156	6.324211456615524e-07	1.179402928959875e-07
-178.42105263157893	6.047613707170288e-07	1.1246933981514439e-07
-179.4736842105263	5.783701452659622e-07	1.0726290870984041e-07
-180.52631578947367	5.531865420260458e-07	1.0230768346840254e-07
-181.57894736842104	5.291526938778377e-07	9.759104523090332e-08
-182.6315789473684	5.062136333461665e-07	9.310103444131825e-08
-183.68421052631578	4.843171408649068e-07	8.882631504545072e-08
-184.73684210526315	4.63413601324216e-07	8.47561407085855e-08
-185.78947368421052	4.434558684290464e-07	8.088032293452082e-08
-186.8421052631579	4.2439913642570595e-07	7.718920097483598e-08
-187.89473684210526	4.0620081877939914e-07	7.367361342399644e-08
-188.9473684210526	3.8882043341028406e-07	7.032487140222265e-08
-190.0	3.7221949411864083e-07	6.713473323397032e-08
-191.05263157894734	3.5636140785142234e-07	6.409538053542851e-08
-192.10526315789474	3.4121137748278495e-07	6.119939562964003e-08
-193.15789473684208	3.267363098003109e-07	5.843974021273519e-08
-194.21052631578945	3.129047284065693e-07	5.5809735199343036e-08
-195.26315789473682	2.996866912625197e-07	5.330304167953874e-08
-196.3157894736842	2.870537126151051e-07	5.091364292371046e-08
-197.36842105263156	2.74978689066256e-07	4.863582737550899e-08
-198.42105263157893	2.6343582955452965e-07	4.646417257658683e-08
-199.4736842105263	2.5240058903374646e-07	4.439352997016136e-08
-200.52631578947367	2.418496056453608e-07	4.2419010533559726e-08
-201.57894736842104	2.3176064119292504e-07	4.0535971192834635e-08
-202.6315789473684	2.2211252473794534e-07	3.8740001975294433e-08
-203.68421052631578	2.1288509914671445e-07	3.70269138583752e-08
-204.73684210526315	2.0405917042738275e-07	3.5392727275712236e-08
-205.78947368421052	1.956164597056383e-07	3.383366124354903e-08
-206.8421052631579	1.8753955769593763e-07	3.2346123072765795e-08
-207.89473684210526	1.7981188153329217e-07	3.09266986338237e-08
-208.94736842105263	1.7241763383821588e-07	2.9572143143814714e-08
-210.0	1.653417638945835e-07	2.8279372446585615e-08
-211.05263157894734	1.5856993082688702e-07	2.704545475857871e-08
-212.1052631578947	1.5208846866971571e-07	2.586760285460456e-08
-213.15789473684208	1.4588435322826185e-07	2.47431666692412e-08
-214.21052631578945	1.3994517063427816e-07	2.3669626290946182e-08
-215.26315789473682	1.3425908750721874e-07	2.2644585327276543e-08
-216.3157894736842	1.2881482263528881e-07	2.166576462084312e-08
-217.36842105263156	1.2360162009584172e-07	2.0730996296784573e-08
-218.42105263157893	1.1860922373899505e-07	1.9838218123636888e-08
-219.4736842105263	1.1382785296253092e-07	1.8985468170500517e-08
-220.52631578947367	1.0924817971008367e-07	1.817087974437345e-08
-221.57894736842104	1.0486130662834454e-07	1.739267659242828e-08
-222.6315789473684	1.0065874632252089e-07	1.6649168354867682e-08
-223.68421052631578	9.66324016525996e-08	1.593874625479969e-08
-224.73684210526315	9.277454701608498e-08	1.525987901233333e-08
-225.78947368421052	8.90778105658321e-08	1.4611108970811533e-08
-226.8421052631579	8.553515731437488e-08	1.3991048423771761e-08
-227.89473684210526	8.213987307877472e-08	1.3398376131860818e-08
-228.94736842105263	7.888554922249208e-08	1.283183401952836e-08
-230.0	7.576606815312259e-08	1.2290224041888272e-08
-231.05263157894734	7.277558953704922e-08	1.1772405212668858e-08
-232.1052631578947	6.990853719414398e-08	1.1277290784674018e-08
-233.15789473684208	6.715958663762653e-08	1.0803845574650732e-08
-234.21052631578945	6.452365322604342e-08	1.0351083424903496e-08
-235.26315789473682	6.199588089609202e-08	9.918064794417251e-09
-236.3157894736842	5.9571631446671354e-08	9.503894472646498e-09
-237.36842105263156	5.724647434611211e-08	9.107719409502678e-09
-238.42105263157893	5.501617703602082e-08	8.728726655424629e-09
-239.4736842105263	5.2876695706572845e-08	8.366141405749968e-09
2011-04-03 21:05:05	228	2
-0.5263157894736842	0.008599034032448384	0.016169613875298722
-1.5789473684210527	0.012905421203598876	0.010003229535192185
-2.631578947368421	0.012980714679348021	0.00732738692035598
-3.6842105263157894	0.012232658624901827	0.005769726683575585
-4.7368421052631575	0.011278711076565749	0.004738062577980579
-5.789473684210526	0.010307256634400472	0.003998122083337529
-6.842105263157895	0.00938511315391453	0.0034371948863513224
-7.894736842105263	0.008535220031846025	0.0029945210877061874
-8.947368421052632	0.007762705674228383	0.0026346220820443527
-10.0	0.007065177435112204	0.0023354273805139872
-11.052631578947368	0.00643719576084671	0.0020824541128644323
-12.105263157894736	0.005872322132199654	0.0018657503120140875
-13.157894736842106	0.00536406827043283	0.0016782001017287193
-14.210526315789474	0.00490632138820014	0.0015145395878636923
-15.263157894736842	0.0044935127482500815	0.0013707613237726383
-16.31578947368421	0.004120660059524774	0.0012437399762880725
-17.36842105263158	0.003783349491409793	0.001130988599499953
-18.42105263157895	0.0034776909824686566	0.001030494692930503
-19.473684210526315	0.0032002640787383925	0.000940606583972785
-20.526315789473685	0.002948062940379159	0.0008599525265591061
-21.57894736842105	0.0027184446159756155	0.0007873816808812267
-22.63157894736842	0.002509082290483943	0.0007219201185529676
-23.684210526315788	0.002317923971693212	0.0006627373989340304
-24.736842105263158	0.00214315646167797	0.000609120748912559
-25.789473684210527	0.001983174177233139	0.0005604548217200964
-26.842105263157894	0.0018365522796039051	0.000516205623225959
-27.894736842105264	0.0017020235624846786	0.00047590760144172506
-28.94736842105263	0.0015784585807637839	0.00043915317145210573
-30.0	0.001464848555019843	0.00040558413945966074
-31.052631578947366	0.0013602906446294463	0.00037488462470316867
-32.10526315789473	0.0012639752385751137	0.0003467751749332295
-33.1578947368421	0.001175174964432418	0.0003210078417728947
-34.21052631578947	0.001093235161375153	0.0002973620345208052
-35.26315789473684	0.0010175656022383172	0.00027564101007491017
-36.31578947368421	0.0009476332831111441	0.00025566888630601466
-37.368421052631575	0.0008829561272088217	0.00023728808892879095
-38.421052631578945	0.0008230974735655201	0.00022035715949760343
-39.473684210526315	0.0007676612410556794	0.00020474886588198128
-40.526315789473685	0.0007162876749793326	0.0001903485673859576
-41.57894736842105	0.0006686495974618074	0.00017705279525308853
-42.63157894736842	0.000624449094665878	0.00016476801615450046
-43.68421052631579	0.0005834145836736335	0.0001534095517731155
-44.73684210526316	0.0005452982101830264	0.00014290063206278387
-45.78947368421053	0.0005098735351442268	0.00013317156339745295
-46.84210526315789	0.00047693347435251286	0.0001241589958029075
-47.89473684210526	0.00044628845999880655	0.00011580527591398761
-48.94736842105263	0.0004177647974059557	0.0001080578743266114
-50.0	0.0003912031937725277	0.00010086887769741293
-51.05263157894737	0.00036645743880872454	9.419453734845198e-05
-52.10526315789473	0.0003433932197660722	8.799486731124646e-05
-53.1578947368421	0.0003218870556042578	8.223328573412374e-05
-54.21052631578947	0.00030182533696344546	7.687629441238152e-05
-55.26315789473684	0.00028310346026743115	7.18931919085218e-05
-56.315789473684205	0.0002656250457127365	6.725581633138996e-05
-57.368421052631575	0.0002493012301353033	6.293831435599578e-05
-58.421052631578945	0.00023405002681833366	5.8916933504487126e-05
-59.473684210526315	0.0002197957452360316	5.5169835085037646e-05
-60.526315789473685	0.00020646846453874107	5.1676925509066356e-05
-61.57894736842105	0.00019400355529229976	4.841970398632914e-05
-62.63157894736842	0.00018234124460278413	4.53811248387537e-05
-63.68421052631579	0.00017142622029945936	4.2545472883053414e-05
-64.73684210526315	0.00016120727032408583	3.9898250513861937e-05
-65.78947368421052	0.0001516369538926607	3.742607527734206e-05
-66.84210526315789	0.00014267130136377433	3.511658686326881e-05
-67.89473684210526	0.00013426954007253288	3.295836256429155e-05
