-160.52631578947367	2.0096772242607413e-06	4.931490446411574e-07
-161.57894736842104	1.917432058154252e-06	4.69353949340338e-07
-162.6315789473684	1.8296223956816265e-06	4.46756115173191e-07
-163.68421052631578	1.7460250938017382e-06	4.252927731872761e-07
-164.73684210526315	1.6664287411273338e-06	4.0490458117097453e-07
-165.78947368421052	1.5906330139828558e-06	3.8553542893156555e-07
-166.8421052631579	1.5184480693365765e-06	3.6713225508823093e-07
-167.89473684210526	1.4496939724052653e-06	3.496448746713393e-07
-168.9473684210526	1.3842001568666678e-06	3.330258168647504e-07
-170.0	1.321804915743212e-06	3.1723017227025135e-07
-171.05263157894734	1.2623549211402469e-06	3.0221544911279225e-07
-172.10526315789474	1.205704771134244e-06	2.879414378421142e-07
-173.15789473684208	1.1517165622113253e-06	2.7437008362085114e-07
-174.21052631578948	1.1002594857546648e-06	2.6146536622139996e-07
-175.26315789473682	1.0512094471712307e-06	2.491931868839489e-07
-176.3157894736842	1.0044487063343952e-06	2.3752126171617554e-07
-177.36842105263156	9.598655380995082e-07	2.2641902124141353e-07
-178.42105263157893	9.173539117250225e-07	2.1585751572665544e-07
-179.4736842105263	8.768131881024373e-07	2.0580932594473553e-07
-180.52631578947367	8.381478337645938e-07	1.962484790465249e-07
-181.57894736842104	8.012671507039139e-07	1.8715036923906207e-07
-182.6315789473684	7.66085021090378e-07	1.7849168298435284e-07
-183.68421052631578	7.32519666033563e-07	1.702503284511589e-07
-184.73684210526315	7.004934175842423e-07	1.6240536896857073e-07
-185.78947368421052	6.699325032189663e-07	1.549369602455616e-07
-186.8421052631579	6.407668420960753e-07	1.4782629113516278e-07
-187.89473684210526	6.129298524137841e-07	1.4105552773540678e-07
-188.9473684210526	5.86358269240573e-07	1.3460776063184456e-07
-190.0	5.60991972225301e-07	1.2846695509829744e-07
-191.05263157894734	5.36773822629336e-07	1.2261790408361662e-07
-192.10526315789474	5.136495091557337e-07	1.1704618382262914e-07
-193.15789473684208	4.915674020812707e-07	1.1173811191920735e-07
-194.21052631578945	4.7047841522598345e-07	1.0668070775854554e-07
-195.26315789473682	4.503358753220217e-07	1.0186165511430107e-07
-196.3157894736842	4.310953983690705e-07	9.726926682429933e-08
-197.36842105263156	4.1271477258755795e-07	9.289245141604255e-08
-198.42105263157893	3.951538476033534e-07	8.872068157033828e-08
-199.4736842105263	3.7837442951880317e-07	8.474396431799836e-08
-200.52631578947367	3.6234018154482887e-07	8.095281287078983e-08
-201.57894736842104	3.4701652988749693e-07	7.73382199936609e-08
-202.6315789473684	3.3237057460004144e-07	7.389163283075555e-08
-203.68421052631578	3.183710051278427e-07	7.060492910287612e-08
-204.73684210526315	3.04988020289412e-07	6.747039459889464e-08
-205.78947368421052	2.921932524510508e-07	6.448070188815091e-08
-206.8421052631579	2.7995969566661083e-07	6.162889018514319e-08
-207.89473684210526	2.682616375667295e-07	5.89083463018249e-08
-208.94736842105263	2.570745947941017e-07	5.6312786626583716e-08
-210.0	2.463752517928119e-07	5.38362400725193e-08
-211.05263157894734	2.3614140277055752e-07	5.147303194095887e-08
-212.1052631578947	2.2635189666275384e-07	4.9217768649276234e-08
-213.15789473684208	2.1698658493709522e-07	4.7065323275017574e-08
-214.21052631578945	2.0802627208615396e-07	4.5010821871098746e-08
-215.26315789473682	1.9945266866410561e-07	4.30496305094378e-08
-216.3157894736842	1.9124834673166426e-07	4.1177343012828736e-08
-217.36842105263156	1.8339669758085956e-07	3.938976933716081e-08
-218.42105263157893	1.758818916183878e-07	3.7682924568248957e-08
-219.4736842105263	1.68688840292976e-07	3.6053018499576715e-08
-220.52631578947367	1.6180315995850786e-07	3.449644575916552e-08
-221.57894736842104	1.5521113757061282e-07	3.300977645558666e-08
-222.6315789473684	1.4889969812003829e-07	3.158974731482854e-08
-223.68421052631578	1.4285637371141706e-07	3.023325328132762e-08
-224.73684210526315	1.3706927420103094e-07	2.8937339557975015e-08
-225.78947368421052	1.3152705931188948e-07	2.7699194061326358e-08
-226.8421052631579	1.262189121488802e-07	2.6516140269575854e-08
-227.89473684210526	1.2113451404094315e-07	2.5385630442111094e-08
-228.94736842105263	1.1626402064117796e-07	2.430523919064826e-08
-230.0	1.1159803921952581e-07	2.327265738306208e-08
-231.05263157894734	1.0712760708619582e-07	2.2285686362075663e-08
-232.1052631578947	1.0284417108733028e-07	2.1342232461964154e-08
-233.15789473684208	9.873956811754725e-08	2.044030180736072e-08
-234.21052631578945	9.480600659696664e-08	1.9577995379131517e-08
-235.26315789473682	9.103604886312514e-08	1.875350433311652e-08
-236.3157894736842	8.742259443083498e-08	1.7965105558314484e-08
-237.36842105263156	8.395886407554099e-08	1.721115746182806e-08
-238.42105263157893	8.063838469809119e-08	1.649009596858012e-08
-239.4736842105263	7.74549749310694e-08	1.5800430724468736e-08
2011-04-03 09:45:47	228	2
-0.5263157894736842	0.003179818773444149	0.04349118969173421
-1.5789473684210527	0.014797672480105483	0.02563976610430254
-2.631578947368421	0.01690186993633954	0.018204115652843158
-3.6842105263157894	0.01684572964995168	0.013942083107266509
-4.7368421052631575	0.01606667555095487	0.01115769370715103
-5.789473684210526	0.015032774211926373	0.009196485711355793
-6.842105263157895	0.013931462551458352	0.00774339220702284
-7.894736842105263	0.012845395144143215	0.0066259358289719565
-8.947368421052632	0.011811877713762357	0.005741401066635962
-10.0	0.01084671133213981	0.005024845082585262
-11.052631578947368	0.009954941401727051	0.004433299162679691
-12.105263157894736	0.00913611764491849	0.003937279333009485
-13.157894736842106	0.008387019275591392	0.0035159283643993343
-14.210526315789474	0.007703120423984165	0.003154097865794322
-15.263157894736842	0.007079393812710819	0.002840526855801201
-16.31578947368421	0.006510752292248884	0.0025666682258819566
-17.36842105263158	0.00599228642429498	0.0023259120739800685
-18.42105263157895	0.005519385141056597	0.002113059521090328
-19.473684210526315	0.005087788897045117	0.001923958693100526
-20.526315789473685	0.004693604037349737	0.0017552480457022352
-21.57894736842105	0.004333295348086564	0.0016041721632314915
-22.63157894736842	0.004003666899868268	0.001468447376856834
-23.684210526315788	0.0037018372191752373	0.0013461622023647629
-24.736842105263158	0.0034252123635581328	0.0012357024945261615
-25.789473684210527	0.0031714589790033977	0.0011356944051164554
-26.842105263157894	0.002938478501608162	0.0010449603444653043
-27.894736842105264	0.0027243831058184702	0.000962484567031866
-28.94736842105263	0.0025274736620129364	0.0008873859702046828
-30.0	0.002346219763906783	0.000818896364831167
-31.052631578947366	0.0021792417694739986	0.0007563429442337552
-32.10526315789473	0.002025294735517254	0.0006991340099892189
-33.1578947368421	0.0018832540952927552	0.0006467472501601696
-34.21052631578947	0.0017521029178431326	0.000598720037570103
-35.26315789473684	0.0016309205887569938	0.0005546413415126722
-36.31578947368421	0.0015188727598176553	0.0005141449392980493
-37.368421052631575	0.0014152024262053444	0.0004769036834963673
-38.421052631578945	0.0013192220025870832	0.0004426246331058767
-39.473684210526315	0.0012303062823643338	0.0004110448967236133
-40.526315789473685	0.0011478861768511638	0.00038192806639275904
-41.57894736842105	0.001071443142844533	0.0003550611444943774
-42.63157894736842	0.001000504217742752	0.00033025188455056164
-43.68421052631579	0.0009346375910098917	0.00030732648136380024
-44.73684210526316	0.0008734486493880714	0.0002861275574596283
-45.78947368421053	0.0008165764408821996	0.00026651240201660956
-46.84210526315789	0.0007636905092602733	0.000248351425878024
-47.89473684210526	0.0007144880567126305	0.00023152680223598656
-48.94736842105263	0.0006686913974823859	0.0002159312674606632
-50.0	0.000626045669800061	0.00020146706054499386
-51.05263157894737	0.0005863167774054984	0.00018804498292701667
-52.10526315789473	0.0005492895353901012	0.00017558356317630834
-53.1578947368421	0.0005147659981053234	0.00016400831329707689
-54.21052631578947	0.00048256394951529195	0.00015325106529393698
-55.26315789473684	0.0004525155386717379	0.0001432493782355971
-56.315789473684205	0.00042446604500129633	0.00013394600739102014
-57.368421052631575	0.00039827275985636785	0.0001252884281458369
-58.421052631578945	0.000373803972323877	0.0001172284083691813
-59.473684210526315	0.0003509380486398717	0.00010972162372132658
-60.526315789473685	0.00032956259574660313	0.00010272731109387837
-61.57894736842105	0.0003095737005738889	9.620795597595287e-05
-62.63157894736842	0.0002908752375466258	9.01290100574701e-05
-63.68421052631579	0.000273378237631339	8.445863582742123e-05
-64.73684210526315	0.0002570003129504198	7.9167475311516e-05
-65.78947368421052	0.0002416651316252865	7.422844042895575e-05
-66.84210526315789	0.00022730193806942946	6.961652273971709e-05
-67.89473684210526	0.00021384511444826938	6.530862060797124e-05
-68.94736842105263	0.00020123377946275152	6.128338202939849e-05
-70.0	0.00018941142100445431	5.752106156466141e-05
-71.05263157894737	0.00017832555957763657	5.4003389991968675e-05
-72.10526315789474	0.0001679274396932327	5.0713455441704e-05
-73.1578947368421	0.0001581717467158455	4.7635594908263785e-05
-74.21052631578947	0.0001490163468912133	4.4755295150877684e-05
-75.26315789473684	0.00014042204850186213	4.205910209828855e-05
-76.3157894736842	0.00013235238229573838	3.953453796346433e-05
-77.36842105263158	0.00012477339950914574	3.717002535548686e-05
-78.42105263157895	0.00011765348596364124	3.4954817747689094e-05
-79.47368421052632	0.00011096319085867946	3.287893572510226e-05
-80.52631578947368	0.00010467506900953872	3.093310849128121e-05
-81.57894736842105	9.876353539498996e-05	2.9108720165438466e-05
-82.63157894736841	9.320473098266703e-05	2.7397760446250785e-05
-83.68421052631578	8.797639889340034e-05	2.5792779259346686e-05
-84.73684210526315	8.3057770049958e-05	2.4286845041881906e-05
-85.78947368421052	7.842945753167969e-05	2.2873506350250804e-05
-86.84210526315789	7.407335892522093e-05	2.1546756506284035e-05
-87.89473684210526	6.997256602381967e-05	2.0301001023618562e-05
-88.94736842105263	6.611128128381882e-05	1.913102757962236e-05
-90.0	6.247474049822589e-05	1.803197831959782e-05
-91.05263157894737	5.904914119339675e-05	1.6999324299231364e-05
-92.10526315789473	5.58215762969696e-05	1.602884188862291e-05
-93.1578947368421	5.2779972663370444e-05	1.5116590976918082e-05
-94.21052631578947	4.991303407793868e-05	1.4258894830751624e-05
-95.26315789473684	4.721018839232377e-05	1.3452321472549843e-05
-96.3157894736842	4.466153847257984e-05	1.2693666456369663e-05
-97.36842105263158	4.2257816667605596e-05	1.197993692949569e-05
-98.42105263157895	3.999034252949069e-05	1.1308336877583698e-05
-99.47368421052632	3.78509835391464e-05	1.0676253459826692e-05
-100.52631578947368	3.583211861052359e-05	1.0081244348514889e-05
-101.57894736842105	3.392660416492352e-05	9.521025994542032e-06
-102.63157894736841	3.2127742583550226e-05	8.993462746945695e-06
-103.68421052631578	3.042925286167943e-05	8.496556760522632e-06
-104.73684210526315	2.8825243301755326e-05	8.028438630985402e-06
-105.78947368421052	2.7310186095492407e-05	7.587358702075794e-06
-106.84210526315789	2.5878893656758344e-05	7.171678993566876e-06
-107.89473684210526	2.4526496577740843e-05	6.7798657032107425e-06
-108.94736842105263	2.3248423090743475e-05	6.41048223945857e-06
-110.0	2.2040379926989628e-05	6.062182745226757e-06
-111.05263157894737	2.0898334472111207e-05	5.733706076136853e-06
-112.10526315789473	1.9818498125623112e-05	5.423870199544526e-06
-113.1578947368421	1.8797310778694198e-05	5.131566983317876e-06
-114.21052631578947	1.7831426330972965e-05	4.855757345749604e-06
-115.26315789473684	1.6917699173159355e-05	4.5954667402109005e-06
-116.3157894736842	1.6053171567477338e-05	4.3497809501946795e-06
-117.36842105263158	1.5235061863233949e-05	4.1178421722683645e-06
-118.42105263157895	1.4460753489288037e-05	3.898845366176544e-06
-119.47368421052632	1.3727784669526303e-05	3.692034852914129e-06
-120.52631578947367	1.3033838811387305e-05	3.4967011430439173e-06
-121.57894736842104	1.2376735521112e-05	3.312177978869006e-06
-122.63157894736841	1.1754422202757813e-05	3.1378395753004726e-06
-123.68421052631578	1.1164966201114225e-05	2.9730980453931694e-06
-124.73684210526315	1.0606547451523353e-05	2.8174009975655525e-06
-125.78947368421052	1.0077451602256437e-05	2.670229292480521e-06
-126.84210526315789	9.576063577545544e-06	2.5310949484503933e-06
-127.89473684210526	9.10086155163404e-06	2.399539185046182e-06
-128.9473684210526	8.650411306304039e-06	2.2751305953453685e-06
-130.0	8.223360946278744e-06	2.157463437948215e-06
-131.05263157894734	7.818435948692117e-06	2.0461560405351886e-06
-132.10526315789474	7.434434524482055e-06	1.9408493073316832e-06
-133.15789473684208	7.070223271103483e-06	1.8412053233946282e-06
-134.21052631578948	6.724733097386118e-06	1.746906049142659e-06
-135.26315789473682	6.39695540268563e-06	1.6576520990203477e-06
-136.31578947368422	6.08593849370494e-06	1.5731615986207507e-06
-137.36842105263156	5.7907842235017685e-06	1.493169114991931e-06
-138.42105263157893	5.510644838255797e-06	1.4174246552246653e-06
-139.4736842105263	5.244720018350475e-06	1.3456927287626515e-06
-140.52631578947367	4.992254101235908e-06	1.2777514691952778e-06
-141.57894736842104	4.752533474386042e-06	1.2133918115883795e-06
-142.6315789473684	4.52488412745006e-06	1.1524167216822045e-06
-143.68421052631578	4.308669353429114e-06	1.0946404735396655e-06
-144.73684210526315	4.103287589389352e-06	1.0398879724634433e-06
-145.78947368421052	3.908170387854428e-06	9.879941202189408e-07
-146.8421052631579	3.7227805106087566e-06	9.388032198028991e-07
-147.89473684210526	3.5466101371900004e-06	8.921684171856548e-07
-148.9473684210526	3.3791791808586094e-06	8.479511776298622e-07
-150.0	3.2200337053063806e-06	8.060207943508582e-07
-151.05263157894734	3.0687444358075374e-06	7.662539274347006e-07
-152.10526315789474	2.9249053589271393e-06	7.285341710701412e-07
-153.15789473684208	2.7881324052848146e-06	6.927516472811418e-07
-154.21052631578948	2.658062210228912e-06	6.588026244677567e-07
-155.26315789473682	2.5343509476090483e-06	6.265891591759577e-07
-156.31578947368422	2.4166732321454508e-06	5.960187596218874e-07
-157.36842105263156	2.3047210861828547e-06	5.670040695936412e-07
-158.42105263157893	2.19820296688687e-06	5.394625714445742e-07
-159.4736842105263	2.096842850192565e-06	5.13316306976732e-07
-160.52631578947367	2.000379368050191e-06	4.884916150918308e-07
-161.57894736842104	1.908564995732472e-06	4.649188851606078e-07
-162.6315789473684	1.8211652861728183e-06	4.425323251297874e-07
-163.68421052631578	1.7379581484951724e-06	4.2126974344965637e-07
-164.73684210526315	1.6587331680750504e-06	4.010723439646759e-07
-165.78947368421052	1.583290965638333e-06	3.8188453296498997e-07
-166.8421052631579	1.5114425930604564e-06	3.6365373764835667e-07
-167.89473684210526	1.4430089636745868e-06	3.463302352902654e-07
-168.9473684210526	1.3778203150337694e-06	3.2986699246498575e-07
-170.0	1.3157157021995842e-06	3.1421951370227914e-07
-171.05263157894734	1.256542519749168e-06	2.993456990037052e-07
-172.10526315789474	1.2001560508040566e-06	2.8520570967904397e-07
-173.15789473684208	1.1464190414887506e-06	2.7176184199753657e-07
-174.21052631578948	1.0952012993246168e-06	2.5897840818056424e-07
-175.26315789473682	1.0463793141562422e-06	2.468216242922116e-07
-176.3157894736842	9.998359002930024e-07	2.3525950461202755e-07
-177.36842105263156	9.55459858628794e-07	2.2426176210034594e-07
-178.42105263157893	9.131456575780314e-07	2.1379971459087543e-07
-179.4736842105263	8.727931317363405e-07	2.0384619636803614e-07
-180.52631578947367	8.343071972403428e-07	1.9437547480781526e-07
-181.57894736842104	7.975975828626936e-07	1.8536317178082247e-07
-182.6315789473684	7.625785759364591e-07	1.7678618953486663e-07
-183.68421052631578	7.29168782257194e-07	1.6862264079180222e-07
-184.73684210526315	6.972908991620188e-07	1.6085178280972016e-07
-185.78947368421052	6.668715010326822e-07	1.5345395517682015e-07
-186.8421052631579	6.378408365144249e-07	1.4641052111761437e-07
-187.89473684210526	6.101326367844399e-07	1.3970381210549573e-07
-188.9473684210526	5.836839342431395e-07	1.333170755882502e-07
-190.0	5.584348910384441e-07	1.2723442564483802e-07
-191.05263157894734	5.343286368680185e-07	1.2144079640278204e-07
-192.10526315789474	5.113111155369714e-07	1.1592189805581182e-07
-193.15789473684208	4.893309397791538e-07	1.106641753310827e-07
-194.21052631578945	4.683392538789115e-07	1.0565476826435198e-07
-195.26315789473682	4.4828960365716494e-07	1.0088147514999167e-07
-196.3157894736842	4.291378134110257e-07	9.633271754068442e-08
-197.36842105263156	4.108418694200025e-07	9.199750717912347e-08
-198.42105263157893	3.9336180965423196e-07	8.786541475104791e-08
-199.4736842105263	3.766596193412138e-07	8.392654035551993e-08
-200.52631578947367	3.606991320673124e-07	8.017148559452432e-08
-201.57894736842104	3.4544593610888353e-07	7.659132718976005e-08
-202.6315789473684	3.308672857053737e-07	7.317759203993318e-08
-203.68421052631578	3.1693201700318424e-07	6.992223363696079e-08
-204.73684210526315	3.0361046841456445e-07	6.68176097642918e-08
-205.78947368421052	2.9087440515034893e-07	6.38564614050475e-08
-206.8421052631579	2.7869694769904546e-07	6.103189279191347e-08
-207.89473684210526	2.670525040376688e-07	5.8337352534685506e-08
-208.94736842105263	2.559167053718428e-07	5.576661576510112e-08
-210.0	2.452663452141033e-07	5.331376724209616e-08
-211.05263157894734	2.3507932162008877e-07	5.097318536391826e-08
-212.1052631578947	2.2533458241241925e-07	4.873952703662748e-08
-213.15789473684208	2.1601207323160095e-07	4.660771335142496e-08
-214.21052631578945	2.0709268826225918e-07	4.457291602598721e-08
-215.26315789473682	1.9855822349146917e-07	4.263054456755854e-08
-216.3157894736842	1.9039133236391152e-07	4.077623411797466e-08
-217.36842105263156	1.8257548370609083e-07	3.900583394306745e-08
-218.42105263157893	1.7509492179892425e-07	3.731539653104303e-08
-219.4736842105263	1.6793462848468022e-07	3.5701167266441897e-08
-220.52631578947367	1.6108028720052874e-07	3.415957464818557e-08
-221.57894736842104	1.5451824883688865e-07	3.2687221021999895e-08
-222.6315789473684	1.4823549932434876e-07	3.128087379918603e-08
-223.68421052631578	1.422196288582079e-07	2.993745713529169e-08
-224.73684210526315	1.3645880267464304e-07	2.8654044043724556e-08
-225.78947368421052	1.3094173329721168e-07	2.7427848920753117e-08
-226.8421052631579	1.2565765417680925e-07	2.625622045966095e-08
-227.89473684210526	1.2059629465238108e-07	2.513663493306483e-08
-228.94736842105263	1.1574785616362308e-07	2.4066689823579296e-08
-230.0	1.1110298965062348e-07	2.3044097784114895e-08
-231.05263157894734	1.0665277407890697e-07	2.2066680910138423e-08
-232.1052631578947	1.023886960316531e-07	2.1132365307203545e-08
-233.15789473684208	9.830263031398894e-08	2.0239175937985757e-08
-234.21052631578945	9.438682151721009e-08	1.93852317339263e-08
-235.26315789473682	9.06338664935701e-08	1.8568740957411924e-08
-236.3157894736842	8.703669769491524e-08	1.7787996801191808e-08
-237.36842105263156	8.358856733092931e-08	1.7041373212463928e-08
-238.42105263157893	8.028303230510307e-08	1.6327320929751946e-08
-239.4736842105263	7.711393988876477e-08	1.564436372134385e-08
2011-04-03 09:51:01	228	2
-0.5263157894736842	0.0032379564745329535	0.04308663267900361
-1.5789473684210527	0.014799413069484534	0.025384375414302555
-2.631578947368421	0.016877903863459297	0.018019162387112292
-3.6842105263157894	0.016809303135135005	0.013799690544394868
-4.7368421052631575	0.01602430376180718	0.011044017650087506
-5.789473684210526	0.014988002639298401	0.009103439802054853
-6.842105263157895	0.013886331701456386	0.0076657857396540685
-7.894736842105263	0.012801109425059621	0.0065602290526186055
-8.947368421052632	0.011769146718599232	0.0056850776286855274
-10.0	0.010805938913011416	0.004976060792982257
-11.052631578947368	0.009916337216681361	0.0043906699095834605
-12.105263157894736	0.009099766180117517	0.003899745701764995
-13.157894736842106	0.008352924089092675	0.0034826655979409487
-14.210526315789474	0.007671233230476838	0.0031244541041946625
-15.263157894736842	0.007049633930285773	0.002813979749978009
-16.31578947368421	0.00648301977660199	0.0025427938697824537
-17.36842105263158	0.0059664709746067	0.0023043623989203667
-18.42105263157895	0.005495372126581769	0.0020935456169386022
-19.473684210526315	0.00506546340016124	0.0019062383472081468
-20.526315789473685	0.004672853519827568	0.0017391163242414687
-21.57894736842105	0.0043140113579683515	0.0015894542134312374
-22.63157894736842	0.003985746109434748	0.001454992868090715
-23.684210526315788	0.003685181997906925	0.0013338409888529173
-24.736842105263158	0.0034097310300855678	0.0012244011974287892
-25.789473684210527	0.003157065834112823	0.0011253136930203392
-26.842105263157894	0.0029250937147662715	0.001035412749217251
-27.894736842105264	0.0027119325066372046	0.000953692713605283
-28.94736842105263	0.0025158884730420226	0.0008792811295925415
-30.0	0.0023354363003639813	0.0008114172611435324
-31.052631578947366	0.0021692011237800777	0.0007494347635409725
-32.10526315789473	0.002015942458936184	0.0006927475706094501
-33.1578947368421	0.001874539884978738	0.0006408383031881838
-34.21052631578947	0.0017439803147301107	0.000593248673301368
-35.26315789473684	0.0016233466896809193	0.0005495714826214097
-36.31578947368421	0.0015118079458116013	0.0005094439056060202
-37.368421052631575	0.0014086101078891497	0.000472541816231079
-38.421052631578945	0.001313068382867926	0.00043857496892010724
-39.473684210526315	0.0012245601361858356	0.000407282883600296
-40.526315789473685	0.0011425186474132497	0.0003784313150147336
-41.57894736842105	0.001066427553518135	0.0003518092098100355
-42.63157894736842	0.0009958158987888506	0.00032722607318359543
-43.68421052631579	0.0009302537201567134	0.0003045096812506108
-44.73684210526316	0.0008693481053055642	0.0002835040866913306
-45.78947368421053	0.0008127396686061267	0.0002640678743444033
-46.84210526315789	0.0007600993966499427	0.0002460726307343555
-47.89473684210526	0.0007111258210696167	0.00022940159744744583
-48.94736842105263	0.0006655424815077105	0.00021394848309595922
-50.0	0.0006230956461207503	0.00019961641256358327
-51.05263157894737	0.0005835522609558246	0.0001863169954796246
-52.10526315789473	0.0005466981029864919	0.00017396949856448047
-53.1578947368421	0.0005123361146058137	0.0001625001087304345
-54.21052631578947	0.0004802849000038044	0.00015184127569529323
-55.26315789473684	0.00045037736615400074	0.0001419311244389969
-56.315789473684205	0.0004224594931426644	0.00013271292915888883
-57.368421052631575	0.00039638922033212237	0.00012413464150103797
-58.421052631578945	0.000372035436389803	0.00011614846679774202
-59.473684210526315	0.00034927706256514057	0.00010871048285341865
-60.526315789473685	0.0003280022197823757	0.00010178029651558162
-61.57894736842105	0.0003081074711597632	9.532073386343054e-05
-62.63157894736842	0.0002894971324832687	8.929756035929572e-05
-63.68421052631579	0.00027208264397154616	8.367922775064603e-05
-64.73684210526315	0.00025578199738262095	7.843664489325034e-05
-65.78947368421052	0.00024051921314333216	7.354296999826672e-05
-66.84210526315789	0.00022622386274052616	6.897342209494701e-05
-67.89473684210526	0.0002128306321073266	6.47051097525192e-05
-68.94736842105263	0.00020027892217631575	6.0716875324889434e-05
-70.0	0.00018851248316096192	5.6989153174519576e-05
-71.05263157894737	0.00017747907947304728	5.350384050093803e-05
-72.10526315789474	0.00016713018249231798	5.0244179548013984e-05
-73.1578947368421	0.0001574206886796078	4.719465009509002e-05
-74.21052631578947	0.0001483086607701946	4.4340871252639714e-05
-75.26315789473684	0.00013975509000355133	4.1669511685284764e-05
-76.3157894736842	0.00013172367754198314	3.9168207475477196e-05
-77.36842105263158	0.00012418063340648573	3.682548692139379e-05
-78.42105263157895	0.00011709449141587158	3.463070163386863e-05
-79.47368421052632	0.000110435938756781	3.257396336060387e-05
-80.52631578947368	0.00010417765893942996	3.064608602239339e-05
-81.57894736842105	9.829418700840954e-05	2.8838532496499705e-05
-82.63157894736841	9.276177598092936e-05	2.7143365727350088e-05
-83.68421052631578	8.755827357781844e-05	2.5553203784998226e-05
-84.73684210526315	8.266300839643133e-05	2.406117852787005e-05
-85.78947368421052	7.805668475033322e-05	2.2660897558661177e-05
-86.84210526315789	7.3721285469083e-05	2.1346409191292932e-05
-87.89473684210526	6.963998201336525e-05	2.0112170172934273e-05
-88.94736842105263	6.57970513168071e-05	1.8953015928580737e-05
-90.0	6.217779881664523e-05	1.7864133116832085e-05
-91.05263157894737	5.87684871815181e-05	1.684103430458169e-05
-92.10526315789473	5.555627028651535e-05	1.5879534585541024e-05
-93.1578947368421	5.2529132023649064e-05	1.4975729983071462e-05
-94.21052631578947	4.9675829570487046e-05	1.412597749185393e-05
-95.26315789473684	4.6985840771154675e-05	1.3326876625651319e-05
-96.3157894736842	4.444931531256153e-05	1.257525234994387e-05
-97.36842105263158	4.2057029404815565e-05	1.1868139288667144e-05
-98.42105263157895	3.980034369859583e-05	1.120276710376316e-05
-99.47368421052632	3.767116419397607e-05	1.0576546954865166e-05
-100.52631578947368	3.566190591502818e-05	9.98705895426067e-06
-101.57894736842105	3.3765459142656864e-05	9.432040539393954e-06
-102.63157894736841	3.1975158014685895e-05	8.90937569164572e-06
-103.68421052631578	3.0284751317375057e-05	8.417084936027442e-06
-104.73684210526315	2.8688375306420812e-05	7.953316061804275e-06
-105.78947368421052	2.7180528408202763e-05	7.51633550896512e-06
-106.84210526315789	2.575604766368406e-05	7.104520369934084e-06
-107.89473684210526	2.4410086788052888e-05	6.716350960005647e-06
-108.94736842105263	2.313809572898981e-05	6.350403913721337e-06
-110.0	2.1935801615439107e-05	6.0053457678218714e-06
-111.05263157894737	2.0799190997022375e-05	5.679926994534116e-06
-112.10526315789473	1.97244932818223e-05	5.372976451813718e-06
-113.1578947368421	1.8708165287242654e-05	5.083396219785432e-06
-114.21052631578947	1.774687682506859e-05	4.81015679502545e-06
-115.26315789473684	1.6837497247757514e-05	4.5522926165332936e-06
-116.3157894736842	1.597708288842931e-05	4.308897899262147e-06
-117.36842105263158	1.516286533203248e-05	4.079122752932148e-06
-118.42105263157895	1.4392240459779344e-05	3.862169565555677e-06
-119.47368421052632	1.366275821319814e-05	3.657289632669716e-06
-120.52631578947367	1.2972113028074815e-05	3.463780014710428e-06
-121.57894736842104	1.2318134892178542e-05	3.2809806062895465e-06
-122.63157894736841	1.1698780984008005e-05	3.108271402350992e-06
-123.68421052631578	1.1112127852882124e-05	2.9450699473082754e-06
-124.73684210526315	1.0556364103551288e-05	2.7908289542968785e-06
-125.78947368421052	1.0029783551140288e-05	2.6450340826281146e-06
-126.84210526315789	9.530778814671259e-06	2.507201862409095e-06
-127.89473684210526	9.057835319668754e-06	2.3768777561030202e-06
-128.9473684210526	8.609525682433983e-06	2.253634347551236e-06
-130.0	8.184504450505952e-06	2.1370696496679695e-06
-131.05263157894734	7.781503175613526e-06	2.026805522655383e-06
-132.10526315789474	7.399325797078331e-06	1.9224861951747956e-06
-133.15789473684208	7.036844315161615e-06	1.8237768814533112e-06
-134.21052631578948	6.692994735269769e-06	1.7303624878076e-06
-135.26315789473682	6.366773265251117e-06	1.6419464025311099e-06
-136.31578947368422	6.057232749238792e-06	1.5582493635208077e-06
-137.36842105263156	5.763479322628661e-06	1.4790083984172875e-06
-138.42105263157893	5.4846692738335075e-06	1.4039758324002563e-06
-139.4736842105263	5.220006099431782e-06	1.3329183591223797e-06
-140.52631578947367	4.968737740236424e-06	1.2656161705803008e-06
-141.57894736842104	4.730153986651997e-06	1.2018621420143314e-06
-142.6315789473684	4.503584042471464e-06	1.1414610681996044e-06
-143.68421052631578	4.288394236991701e-06	1.0842289477430167e-06
-144.73684210526315	4.083985876003445e-06	1.0299923122336377e-06
-145.78947368421052	3.889793222840721e-06	9.785875973106985e-07
-146.8421052631579	3.7052816012600425e-06	9.298605529142278e-07
-147.89473684210526	3.529945612464364e-06	8.836656901698672e-07
-148.9473684210526	3.363307459093689e-06	8.398657625326342e-07
-150.0	3.204915369476185e-06	7.983312789752773e-07
-151.05263157894734	3.0543421158730717e-06	7.589400471563422e-07
-152.10526315789474	2.9111836208599647e-06	7.215767446420181e-07
-153.15789473684208	2.775057646368701e-06	6.86132516384988e-07
-154.21052631578948	2.6456025602691203e-06	6.52504596783614e-07
-155.26315789473682	2.522476175701574e-06	6.20595954756513e-07
-156.31578947368422	2.4053546586798917e-06	5.90314960371524e-07
-157.36842105263156	2.2939314997725455e-06	5.615750716647963e-07
-158.42105263157893	2.1879165459386146e-06	5.342945403757867e-07
